35138244	0.586249
35138245	0.5944659999999999
35138246	0.591888
35138247	0.5885050000000001
35138248	0.5867319999999999
35138249	0.583671
35138250	0.58206
35138251	0.5796439999999999
35138252	0.577227
35138253	0.574649
35138254	0.572233
35138255	0.569816
35138256	0.566272
35138257	0.564822
35138258	0.563049
35138259	0.560794
35138260	0.5587
35138261	0.559344
35138262	0.553705
35138263	0.555316
35138264	0.566755
35138265	0.570944
35138266	0.582866
35138267	0.590599
35138268	0.596882
35138269	0.594627
35138270	0.594788
35138271	0.588988
35138272	0.587055
35138273	0.583832
35138274	0.578516
35138275	0.57916
35138276	0.577066
35138277	0.575133
35138278	0.574971
35138279	0.570138
35138280	0.5675600000000001
35138281	0.565466
35138282	0.561438
35138283	0.560955
35138284	0.5582159999999999
35138285	0.554994
35138286	0.554027
35138287	0.554833
35138288	0.5496770000000001
35138289	0.5474220000000001
35138290	0.5450050000000001
35138291	0.540817
35138292	0.540978
35138293	0.538722
35138294	0.538239
35138295	0.535822
35138296	0.532922
35138297	0.5303439999999999
35138298	0.528411
35138299	0.5413
35138300	0.554994
35138301	0.564983
35138302	0.575294
35138303	0.5859270000000001
35138304	0.587216
35138305	0.5818989999999999
35138306	0.579321
35138307	0.576421
35138308	0.571427
35138309	0.572394
35138310	0.569655
35138311	0.567077
35138312	0.566916
35138313	0.5627270000000001
35138314	0.560955
35138315	0.557894
35138316	0.5529
35138317	0.553383
35138318	0.550966
35138319	0.548711
35138320	0.547261
35138321	0.55
35138322	0.559022
35138323	0.5704600000000001
35138324	0.5789989999999999
35138325	0.585121
35138326	0.598493
35138327	0.5965600000000001
35138328	0.593821
35138329	0.593499
35138330	0.5896319999999999
35138331	0.58641
35138332	0.5835100000000001
35138333	0.578677
35138334	0.5789989999999999
35138335	0.577066
35138336	0.57481
35138337	0.572394
35138338	0.5733600000000001
35138339	0.567399
35138340	0.5653050000000001
35138341	0.562566
35138342	0.559183
35138343	0.558538
35138344	0.5564439999999999
35138345	0.569655
35138346	0.583671
35138347	0.5885050000000001
35138348	0.5965600000000001
35138349	0.606226
35138350	0.6013930000000001
35138351	0.601232
35138352	0.598815
35138353	0.596882
35138354	0.593982
35138355	0.594949
35138356	0.588827
35138357	0.586249
35138358	0.583994
35138359	0.5783550000000001
35138360	0.578677
35138361	0.576421
35138362	0.574649
35138363	0.574971
35138364	0.569655
35138365	0.567399
35138366	0.564822
35138367	0.562244
35138368	0.577066
35138369	0.586249
35138370	0.595271
35138371	0.6026819999999999
35138372	0.614926
35138373	0.608965
35138374	0.605743
35138375	0.603004
35138376	0.596882
35138377	0.598332
35138378	0.595593
35138379	0.593499
35138380	0.592693
35138381	0.5885050000000001
35138382	0.585605
35138383	0.583832
35138384	0.5796439999999999
35138385	0.578838
35138386	0.576421
35138387	0.574327
35138388	0.571749
35138389	0.5712659999999999
35138390	0.569333
35138391	0.580288
35138392	0.5896319999999999
35138393	0.595754
35138394	0.604776
35138395	0.6133149999999999
35138396	0.610254
35138397	0.609288
35138398	0.605743
35138399	0.6033270000000001
35138400	0.600427
35138401	0.595754
35138402	0.595593
35138403	0.5936600000000001
35138404	0.591888
35138405	0.588021
35138406	0.5883430000000001
35138407	0.583349
35138408	0.581094
35138409	0.5789989999999999
35138410	0.5735210000000001
35138411	0.574166
35138412	0.57191
35138413	0.572233
35138414	0.582866
35138415	0.591082
35138416	0.597849
35138417	0.60526
35138418	0.612187
35138419	0.61106
35138420	0.608482
35138421	0.605743
35138422	0.602521
35138423	0.6033270000000001
35138424	0.59801
35138425	0.595916
35138426	0.592532
35138427	0.588827
35138428	0.5885050000000001
35138429	0.585766
35138430	0.583832
35138431	0.582544
35138432	0.5789989999999999
35138433	0.5767439999999999
35138434	0.574005
35138435	0.570783
35138436	0.5728770000000001
35138437	0.584155
35138438	0.591727
35138439	0.601554
35138440	0.607193
35138441	0.613637
35138442	0.610899
35138443	0.607676
35138444	0.603165
35138445	0.602521
35138446	0.599299
35138447	0.598171
35138448	0.5967210000000001
35138449	0.593016
35138450	0.590277
35138451	0.588021
35138452	0.584638
35138453	0.584155
35138454	0.580449
35138455	0.578516
35138456	0.57626
35138457	0.575455
35138458	0.571427
35138459	0.5735210000000001
35138460	0.584316
35138461	0.590921
35138462	0.601554
35138463	0.607838
35138464	0.614765
35138465	0.612349
35138466	0.60961
35138467	0.6067100000000001
35138468	0.603971
35138469	0.600427
35138470	0.599299
35138471	0.596882
35138472	0.594788
35138473	0.591404
35138474	0.591082
35138475	0.587377
35138476	0.584316
35138477	0.583188
35138478	0.578677
35138479	0.577549
35138480	0.574971
35138481	0.573199
35138482	0.577388
35138483	0.587538
35138484	0.594949
35138485	0.6038100000000001
35138486	0.610254
35138487	0.6176649999999999
35138488	0.614926
35138489	0.6120260000000001
35138490	0.610254
35138491	0.607838
35138492	0.604776
35138493	0.6021989999999999
35138494	0.5997819999999999
35138495	0.5960770000000001
35138496	0.594949
35138497	0.5920489999999999
35138498	0.590921
35138499	0.587216
35138500	0.588182
35138501	0.582544
35138502	0.579321
35138503	0.577388
35138504	0.574166
35138505	0.5735210000000001
35138506	0.570299
35138507	0.5688489999999999
35138508	0.566755
35138509	0.5675600000000001
35138510	0.562244
35138511	0.560149
35138512	0.5564439999999999
35138513	0.553705
35138514	0.552416
35138515	0.550805
35138516	0.54855
35138517	0.550483
35138518	0.558055
35138519	0.565466
35138520	0.5728770000000001
35138521	0.576099
35138522	0.586571
35138523	0.583349
35138524	0.580449
35138525	0.578677
35138526	0.578677
35138527	0.573199
35138528	0.5712659999999999
35138529	0.568527
35138530	0.562888
35138531	0.564338
35138532	0.561438
35138533	0.559666
35138534	0.560472
35138535	0.5551550000000001
35138536	0.553222
35138537	0.5506439999999999
35138538	0.54565
35138539	0.5458109999999999
35138540	0.547261
35138541	0.556605
35138542	0.563855
35138543	0.574488
35138544	0.5767439999999999
35138545	0.583832
35138546	0.579805
35138547	0.57481
35138548	0.575455
35138549	0.572555
35138550	0.570299
35138551	0.5706220000000001
35138552	0.565788
35138553	0.563049
35138554	0.560955
35138555	0.557411
35138556	0.557733
35138557	0.55435
35138558	0.552094
35138559	0.5498390000000001
35138560	0.549355
35138561	0.5458109999999999
35138562	0.543072
35138563	0.546294
35138564	0.552416
35138565	0.561761
35138566	0.568366
35138567	0.574005
35138568	0.578838
35138569	0.5757770000000001
35138570	0.573199
35138571	0.570299
35138572	0.568044
35138573	0.565788
35138574	0.5636939999999999
35138575	0.561599
35138576	0.559344
35138577	0.5569270000000001
35138578	0.557411
35138579	0.552255
35138580	0.5496770000000001
35138581	0.5474220000000001
35138582	0.544039
35138583	0.543878
35138584	0.541461
35138585	0.539205
35138586	0.5458109999999999
35138587	0.55145
35138588	0.5569270000000001
35138589	0.564177
35138590	0.5665939999999999
35138591	0.571749
35138592	0.569172
35138593	0.566916
35138594	0.565144
35138595	0.5659489999999999
35138596	0.560472
35138597	0.557411
35138598	0.5551550000000001
35138599	0.5498390000000001
35138600	0.5506439999999999
35138601	0.548389
35138602	0.546455
35138603	0.545489
35138604	0.541783
35138605	0.53985
35138606	0.537755
35138607	0.534694
35138608	0.533567
35138609	0.539044
35138610	0.546294
35138611	0.552416
35138612	0.561116
35138613	0.565788
35138614	0.5675600000000001
35138615	0.564499
35138616	0.560633
35138617	0.559505
35138618	0.557088
35138619	0.5551550000000001
35138620	0.553222
35138621	0.550483
35138622	0.5480659999999999
35138623	0.546133
35138624	0.543233
35138625	0.541622
35138626	0.539528
35138627	0.537272
35138628	0.535983
35138629	0.533083
35138630	0.532439
35138631	0.528733
35138632	0.5367890000000001
35138633	0.544361
35138634	0.550161
35138635	0.559344
35138636	0.565627
35138637	0.565466
35138638	0.564661
35138639	0.559988
35138640	0.5582159999999999
35138641	0.555477
35138642	0.550483
35138643	0.5506439999999999
35138644	0.548872
35138645	0.546616
35138646	0.5450050000000001
35138647	0.545166
35138648	0.540172
35138649	0.5375939999999999
35138650	0.535339
35138651	0.5298609999999999
35138652	0.53115
35138653	0.530506
35138654	0.527283
35138655	0.539367
35138656	0.546294
35138657	0.5530609999999999
35138658	0.560794
35138659	0.5675600000000001
35138660	0.567238
35138661	0.564822
35138662	0.562244
35138663	0.560311
35138664	0.561116
35138665	0.555638
35138666	0.5530609999999999
35138667	0.550805
35138668	0.545166
35138669	0.546616
35138670	0.5442
35138671	0.542266
35138672	0.541944
35138673	0.537755
35138674	0.535017
35138675	0.5332439999999999
35138676	0.528411
35138677	0.531311
35138678	0.542428
35138679	0.550805
35138680	0.559666
35138681	0.569816
35138682	0.574166
35138683	0.572233
35138684	0.569655
35138685	0.5653050000000001
35138686	0.5653050000000001
35138687	0.5627270000000001
35138688	0.560149
35138689	0.559344
35138690	0.555638
35138691	0.553222
35138692	0.550966
35138693	0.547744
35138694	0.546778
35138695	0.5442
35138696	0.5421050000000001
35138697	0.5404939999999999
35138698	0.539205
35138699	0.5355
35138700	0.536628
35138701	0.547905
35138702	0.55435
35138703	0.564499
35138704	0.571427
35138705	0.578194
35138706	0.57626
35138707	0.573038
35138708	0.570944
35138709	0.5688489999999999
35138710	0.565466
35138711	0.563372
35138712	0.561116
35138713	0.559183
35138714	0.557411
35138715	0.554833
35138716	0.554188
35138717	0.55
35138718	0.5474220000000001
35138719	0.5450050000000001
35138720	0.540011
35138721	0.540817
35138722	0.538722
35138723	0.53695
35138724	0.53695
35138725	0.532278
35138726	0.529539
35138727	0.528733
35138728	0.5242220000000001
35138729	0.5242220000000001
35138730	0.521806
35138731	0.520517
35138732	0.517778
35138733	0.517778
35138734	0.51375
35138735	0.512945
35138736	0.5245449999999999
35138737	0.530828
35138738	0.54275
35138739	0.551933
35138740	0.560472
35138741	0.560955
35138742	0.558055
35138743	0.556283
35138744	0.553866
35138745	0.549516
35138746	0.549194
35138747	0.546778
35138748	0.5445220000000001
35138749	0.541622
35138750	0.540333
35138751	0.537272
35138752	0.5355
35138753	0.533083
35138754	0.5297
35138755	0.5290560000000001
35138756	0.5268
35138757	0.5245449999999999
35138758	0.522289
35138759	0.537111
35138760	0.5445220000000001
35138761	0.551933
35138762	0.560149
35138763	0.5682050000000001
35138764	0.568688
35138765	0.567238
35138766	0.564016
35138767	0.562244
35138768	0.562244
35138769	0.557733
35138770	0.555316
35138771	0.5525770000000001
35138772	0.546778
35138773	0.548227
35138774	0.545166
35138775	0.544039
35138776	0.544039
35138777	0.53985
35138778	0.5374329999999999
35138779	0.534694
35138780	0.530183
35138781	0.530667
35138782	0.5421050000000001
35138783	0.550966
35138784	0.560311
35138785	0.5712659999999999
35138786	0.577227
35138787	0.577066
35138788	0.57481
35138789	0.5699770000000001
35138790	0.569494
35138791	0.567238
35138792	0.564661
35138793	0.563533
35138794	0.560149
35138795	0.557894
35138796	0.5558
35138797	0.552255
35138798	0.550805
35138799	0.548872
35138800	0.546133
35138801	0.544361
35138802	0.543555
35138803	0.540011
35138804	0.5374329999999999
35138805	0.5498390000000001
35138806	0.558538
35138807	0.567883
35138808	0.577066
35138809	0.58641
35138810	0.586249
35138811	0.5830270000000001
35138812	0.581255
35138813	0.578194
35138814	0.574971
35138815	0.573038
35138816	0.570783
35138817	0.5688489999999999
35138818	0.566272
35138819	0.564822
35138820	0.561761
35138821	0.5588609999999999
35138822	0.556605
35138823	0.554027
35138824	0.5525770000000001
35138825	0.55
35138826	0.548227
35138827	0.5458109999999999
35138828	0.558538
35138829	0.568688
35138830	0.577227
35138831	0.585282
35138832	0.594627
35138833	0.593338
35138834	0.591404
35138835	0.5891489999999999
35138836	0.587538
35138837	0.584799
35138838	0.5814159999999999
35138839	0.578838
35138840	0.576099
35138841	0.5736829999999999
35138842	0.572072
35138843	0.569655
35138844	0.567238
35138845	0.567238
35138846	0.562405
35138847	0.559988
35138848	0.558055
35138849	0.554188
35138850	0.553705
35138851	0.566433
35138852	0.577549
35138853	0.587538
35138854	0.594949
35138855	0.6050989999999999
35138856	0.602038
35138857	0.59801
35138858	0.5960770000000001
35138859	0.5936600000000001
35138860	0.591566
35138861	0.589471
35138862	0.587538
35138863	0.584477
35138864	0.5818989999999999
35138865	0.578838
35138866	0.575616
35138867	0.574971
35138868	0.572716
35138869	0.570783
35138870	0.5688489999999999
35138871	0.566272
35138872	0.563533
35138873	0.563372
35138874	0.5757770000000001
35138875	0.584799
35138876	0.596238
35138877	0.605421
35138878	0.615732
35138879	0.616054
35138880	0.610254
35138881	0.6075149999999999
35138882	0.604454
35138883	0.599299
35138884	0.599621
35138885	0.597366
35138886	0.594949
35138887	0.592693
35138888	0.5920489999999999
35138889	0.587377
35138890	0.585282
35138891	0.582382
35138892	0.578838
35138893	0.578194
35138894	0.575294
35138895	0.5736829999999999
35138896	0.576421
35138897	0.585766
35138898	0.5960770000000001
35138899	0.605421
35138900	0.610737
35138901	0.624109
35138902	0.6234649999999999
35138903	0.62121
35138904	0.6176649999999999
35138905	0.617826
35138906	0.612349
35138907	0.60961
35138908	0.607193
35138909	0.601232
35138910	0.6021989999999999
35138911	0.599943
35138912	0.597527
35138913	0.595916
35138914	0.592532
35138915	0.589955
35138916	0.587699
35138917	0.583671
35138918	0.583188
35138919	0.580771
35138920	0.593499
35138921	0.6042930000000001
35138922	0.616054
35138923	0.622015
35138924	0.631682
35138925	0.628782
35138926	0.624109
35138927	0.622821
35138928	0.6205649999999999
35138929	0.6176649999999999
35138930	0.6168600000000001
35138931	0.6128319999999999
35138932	0.6104149999999999
35138933	0.60816
35138934	0.6042930000000001
35138935	0.6026819999999999
35138936	0.599943
35138937	0.597688
35138938	0.594788
35138939	0.594143
35138940	0.5907600000000001
35138941	0.588666
35138942	0.585766
35138943	0.5818989999999999
35138944	0.5814159999999999
35138945	0.57916
35138946	0.5767439999999999
35138947	0.575616
35138948	0.572394
35138949	0.569816
35138950	0.567399
35138951	0.564338
35138952	0.5627270000000001
35138953	0.560633
35138954	0.557894
35138955	0.5627270000000001
35138956	0.567883
35138957	0.570138
35138958	0.574488
35138959	0.577871
35138960	0.576421
35138961	0.575294
35138962	0.5736829999999999
35138963	0.57191
35138964	0.56901
35138965	0.566916
35138966	0.5636939999999999
35138967	0.561761
35138968	0.558377
35138969	0.5569270000000001
35138970	0.554994
35138971	0.5529
35138972	0.550322
35138973	0.5498390000000001
35138974	0.5458109999999999
35138975	0.544039
35138976	0.541944
35138977	0.539044
35138978	0.543878
35138979	0.549033
35138980	0.552094
35138981	0.556605
35138982	0.5636939999999999
35138983	0.5588609999999999
35138984	0.556766
35138985	0.554511
35138986	0.5496770000000001
35138987	0.5498390000000001
35138988	0.547583
35138989	0.5458109999999999
35138990	0.543555
35138991	0.544361
35138992	0.538722
35138993	0.5367890000000001
35138994	0.534533
35138995	0.532278
35138996	0.5303439999999999
35138997	0.52825
35138998	0.526317
35138999	0.527122
35139000	0.52245
35139001	0.52825
35139002	0.532278
35139003	0.533406
35139004	0.5404939999999999
35139005	0.544844
35139006	0.543716
35139007	0.541944
35139008	0.54275
35139009	0.536305
35139010	0.534694
35139011	0.5326
35139012	0.527767
35139013	0.528572
35139014	0.5261560000000001
35139015	0.5239
35139016	0.525511
35139017	0.520195
35139018	0.517778
35139019	0.515684
35139020	0.510528
35139021	0.512139
35139022	0.508917
35139023	0.507789
35139024	0.51375
35139025	0.521967
35139026	0.522934
35139027	0.5266390000000001
35139028	0.531311
35139029	0.527606
35139030	0.528411
35139031	0.525511
35139032	0.5245449999999999
35139033	0.5237390000000001
35139034	0.5197109999999999
35139035	0.517939
35139036	0.514073
35139037	0.511173
35139038	0.5119779999999999
35139039	0.5094
35139040	0.507145
35139041	0.505373
35139042	0.5058560000000001
35139043	0.501506
35139044	0.498928
35139045	0.49699499999999996
35139046	0.492806
35139047	0.502312
35139048	0.507467
