125318508	0.202006
125318509	0.20297300000000001
125318510	0.201201
125318511	0.204745
125318512	0.20635599999999998
125318513	0.20700100000000002
125318514	0.20716199999999999
125318515	0.20990100000000003
125318516	0.21280100000000002
125318517	0.21054499999999998
125318518	0.20941700000000002
125318519	0.208934
125318520	0.207484
125318521	0.210706
125318522	0.21151199999999998
125318523	0.212317
125318524	0.213284
125318525	0.213928
125318526	0.214734
125318527	0.21247800000000003
125318528	0.214412
125318529	0.21409
125318530	0.21521700000000002
125318531	0.21570100000000003
125318532	0.216667
125318533	0.21570100000000003
125318534	0.21554
125318535	0.216667
125318536	0.21827800000000003
125318537	0.218439
125318538	0.218923
125318539	0.21876199999999998
125318540	0.218117
125318541	0.216023
125318542	0.22005100000000002
125318543	0.21860100000000002
125318544	0.219889
125318545	0.220212
125318546	0.2215
125318547	0.2215
125318548	0.22069499999999997
125318549	0.2215
125318550	0.222467
125318551	0.222306
125318552	0.22407800000000003
125318553	0.22488400000000003
125318554	0.223595
125318555	0.223595
125318556	0.224239
125318557	0.226012
125318558	0.226334
125318559	0.226334
125318560	0.22713899999999998
125318561	0.226173
125318562	0.22375599999999998
125318563	0.226173
125318564	0.2273
125318565	0.22842800000000002
125318566	0.22842800000000002
125318567	0.2302
125318568	0.230523
125318569	0.22778400000000001
125318570	0.230039
125318571	0.22842800000000002
125318572	0.229717
125318573	0.228911
125318574	0.231006
125318575	0.231167
125318576	0.229717
125318577	0.230523
125318578	0.23293899999999998
125318579	0.232456
125318580	0.2331
125318581	0.233422
125318582	0.2331
125318583	0.229395
125318584	0.232456
125318585	0.234389
125318586	0.23422800000000002
125318587	0.23503400000000002
125318588	0.23600000000000002
125318589	0.236967
125318590	0.233906
125318591	0.23487199999999997
125318592	0.235839
125318593	0.234711
125318594	0.235839
125318595	0.23712800000000003
125318596	0.236645
125318597	0.23567800000000003
125318598	0.236806
125318599	0.23841700000000002
125318600	0.23745
125318601	0.237933
125318602	0.23841700000000002
125318603	0.23761100000000002
125318604	0.235839
125318605	0.23745
125318606	0.23777199999999998
125318607	0.239222
125318608	0.2389
125318609	0.239867
125318610	0.241961
125318611	0.23841700000000002
125318612	0.23906100000000002
125318613	0.23906100000000002
125318614	0.2389
125318615	0.24002800000000002
125318616	0.24002800000000002
125318617	0.24067199999999997
125318618	0.23906100000000002
125318619	0.239867
125318620	0.242283
125318621	0.24002800000000002
125318622	0.24067199999999997
125318623	0.24067199999999997
125318624	0.240995
125318625	0.23648400000000003
125318626	0.23954499999999998
125318627	0.239867
125318628	0.240833
125318629	0.241639
125318630	0.24292800000000003
125318631	0.24212199999999998
125318632	0.24067199999999997
125318633	0.24002800000000002
125318634	0.240511
125318635	0.24018899999999999
125318636	0.24147800000000003
125318637	0.241639
125318638	0.241961
125318639	0.240833
125318640	0.240995
125318641	0.24421700000000002
125318642	0.24147800000000003
125318643	0.242283
125318644	0.24212199999999998
125318645	0.242445
125318646	0.23873899999999998
125318647	0.24035
125318648	0.240833
125318649	0.24067199999999997
125318650	0.24002800000000002
125318651	0.24147800000000003
125318652	0.24035
125318653	0.23841700000000002
125318654	0.23777199999999998
125318655	0.23745
125318656	0.236806
125318657	0.23712800000000003
125318658	0.236806
125318659	0.23632199999999998
125318660	0.235839
125318661	0.235195
125318662	0.237933
125318663	0.234711
125318664	0.233906
125318665	0.234067
125318666	0.2331
125318667	0.232778
125318668	0.23229499999999997
125318669	0.232778
125318670	0.23165
125318671	0.23181100000000002
125318672	0.234067
125318673	0.230845
125318674	0.230523
125318675	0.230523
125318676	0.229717
125318677	0.22778400000000001
125318678	0.229073
125318679	0.22923400000000002
125318680	0.228589
125318681	0.228267
125318682	0.22794499999999998
125318683	0.23261700000000002
125318684	0.22681700000000002
125318685	0.22649499999999997
125318686	0.22778400000000001
125318687	0.226656
125318688	0.224239
125318689	0.225528
125318690	0.22488400000000003
125318691	0.225206
125318692	0.225528
125318693	0.22778400000000001
125318694	0.224723
125318695	0.225206
125318696	0.22343400000000002
125318697	0.22295
125318698	0.2215
125318699	0.22343400000000002
125318700	0.222789
125318701	0.22262800000000002
125318702	0.2244
125318703	0.222789
125318704	0.22133899999999998
125318705	0.22101700000000002
125318706	0.221662
125318707	0.221178
125318708	0.219245
125318709	0.22101700000000002
125318710	0.220212
125318711	0.219889
125318712	0.219728
125318713	0.22101700000000002
125318714	0.220373
125318715	0.22005100000000002
125318716	0.219728
125318717	0.21876199999999998
125318718	0.216506
125318719	0.218439
125318720	0.218117
125318721	0.218439
125318722	0.218439
125318723	0.218117
125318724	0.22005100000000002
125318725	0.21618400000000002
125318726	0.21731199999999998
125318727	0.216667
125318728	0.21682800000000002
125318729	0.21425100000000002
125318730	0.216989
125318731	0.216506
125318732	0.21537800000000001
125318733	0.21570100000000003
125318734	0.216023
125318735	0.216506
125318736	0.21554
125318737	0.215056
125318738	0.215056
125318739	0.21247800000000003
125318740	0.213928
125318741	0.214412
125318742	0.213928
125318743	0.213606
125318744	0.213928
125318745	0.21570100000000003
125318746	0.21280100000000002
125318747	0.212317
125318748	0.21264
125318749	0.212317
125318750	0.209256
125318751	0.21247800000000003
125318752	0.21280100000000002
125318753	0.21151199999999998
125318754	0.21102800000000002
125318755	0.213606
125318756	0.211351
125318757	0.210706
125318758	0.21054499999999998
125318759	0.210867
125318760	0.20909499999999998
125318761	0.207806
125318762	0.209579
125318763	0.210223
125318764	0.20941700000000002
125318765	0.210062
125318766	0.211995
125318767	0.20845100000000003
125318768	0.207806
125318769	0.207806
125318770	0.207806
125318771	0.205229
125318772	0.207967
125318773	0.20845100000000003
125318774	0.207323
125318775	0.206517
125318776	0.207806
125318777	0.20716199999999999
125318778	0.20700100000000002
125318779	0.20684
125318780	0.207323
125318781	0.203779
125318782	0.20571199999999998
125318783	0.20571199999999998
125318784	0.20603400000000002
125318785	0.20506799999999997
125318786	0.20571199999999998
125318787	0.20941700000000002
125318788	0.205229
125318789	0.20506799999999997
125318790	0.204262
125318791	0.203779
125318792	0.202006
125318793	0.204423
125318794	0.204423
125318795	0.20394
125318796	0.20297300000000001
125318797	0.20571199999999998
125318798	0.20313399999999998
125318799	0.20313399999999998
125318800	0.20297300000000001
125318801	0.202651
125318802	0.199268
125318803	0.202329
125318804	0.201845
125318805	0.201684
125318806	0.201201
125318807	0.20313399999999998
125318808	0.20216800000000001
125318809	0.20216800000000001
125318810	0.201845
125318811	0.201845
125318812	0.200718
125318813	0.20216800000000001
125318814	0.20249
125318815	0.20249
125318816	0.202651
125318817	0.20249
125318818	0.20297300000000001
125318819	0.202651
125318820	0.202329
125318821	0.202329
125318822	0.19991199999999998
125318823	0.202329
125318824	0.202651
125318825	0.202006
125318826	0.202812
125318827	0.20313399999999998
125318828	0.206679
125318829	0.202812
125318830	0.20313399999999998
125318831	0.20297300000000001
125318832	0.202006
125318833	0.20136199999999999
125318834	0.203618
125318835	0.20313399999999998
125318836	0.202812
125318837	0.20216800000000001
125318838	0.204101
125318839	0.20216800000000001
125318840	0.202329
125318841	0.201845
125318842	0.202651
125318843	0.19991199999999998
125318844	0.199429
125318845	0.19991199999999998
125318846	0.199268
125318847	0.198462
125318848	0.198462
125318849	0.20104
125318850	0.196207
125318851	0.195723
125318852	0.194918
125318853	0.192984
125318854	0.192823
125318855	0.191857
125318856	0.191696
125318857	0.19089
125318858	0.189923
125318859	0.19234
125318860	0.188635
125318861	0.186862
125318862	0.186701
125318863	0.186057
125318864	0.182835
125318865	0.18476800000000002
125318866	0.184123
125318867	0.18364
125318868	0.182835
125318869	0.183801
125318870	0.181385
125318871	0.180096
125318872	0.180096
125318873	0.178324
125318874	0.175101
125318875	0.178646
125318876	0.177035
125318877	0.17590699999999998
125318878	0.175746
125318879	0.175263
125318880	0.175424
125318881	0.173007
125318882	0.172846
125318883	0.171879
125318884	0.17059000000000002
125318885	0.170268
125318886	0.170268
125318887	0.168979
125318888	0.168818
125318889	0.16833499999999998
125318890	0.17059000000000002
125318891	0.166724
125318892	0.166402
125318893	0.165435
125318894	0.164629
125318895	0.16172999999999998
125318896	0.16414600000000001
125318897	0.163018
125318898	0.162696
125318899	0.161891
125318900	0.16172999999999998
125318901	0.163502
125318902	0.159957
125318903	0.159313
125318904	0.15834600000000001
125318905	0.157219
125318906	0.15576900000000002
125318907	0.15641300000000002
125318908	0.15592999999999999
125318909	0.155446
125318910	0.154802
125318911	0.156091
125318912	0.153835
125318913	0.153674
125318914	0.152385
125318915	0.152063
125318916	0.149808
125318917	0.15093499999999999
125318918	0.150452
125318919	0.149808
125318920	0.14948499999999998
125318921	0.14868
125318922	0.150774
125318923	0.14674700000000002
125318924	0.14674700000000002
125318925	0.14690799999999998
125318926	0.145297
125318927	0.141913
125318928	0.145619
125318929	0.14432999999999999
125318930	0.142719
125318931	0.142397
125318932	0.143524
125318933	0.14288
125318934	0.140786
125318935	0.140947
125318936	0.14014100000000002
125318937	0.13853
125318938	0.139013
125318939	0.138691
125318940	0.138369
125318941	0.137724
125318942	0.136919
125318943	0.139336
125318944	0.135952
125318945	0.135147
125318946	0.13530799999999998
125318947	0.134019
125318948	0.133375
125318949	0.133536
125318950	0.133213
125318951	0.13273
125318952	0.132247
125318953	0.133052
125318954	0.130797
125318955	0.129991
125318956	0.12950799999999998
125318957	0.129347
125318958	0.126608
125318959	0.12838
125318960	0.127897
125318961	0.12693
125318962	0.126608
125318963	0.12693
125318964	0.129186
125318965	0.12596400000000002
125318966	0.125158
125318967	0.124675
125318968	0.123225
125318969	0.123386
125318970	0.122741
125318971	0.122903
125318972	0.12258
125318973	0.121775
125318974	0.122741
125318975	0.12129100000000001
125318976	0.120647
125318977	0.120164
125318978	0.11903599999999999
125318979	0.116297
125318980	0.11839200000000001
125318981	0.117908
125318982	0.116942
125318983	0.117103
125318984	0.117586
125318985	0.116942
125318986	0.11581400000000001
125318987	0.11549200000000001
125318988	0.11516900000000001
125318989	0.11323599999999999
125318990	0.114525
125318991	0.113719
125318992	0.11323599999999999
125318993	0.113075
125318994	0.11323599999999999
125318995	0.11549200000000001
125318996	0.11243099999999999
125318997	0.111142
125318998	0.10969200000000001
125318999	0.10953099999999999
125319000	0.107275
125319001	0.10985299999999999
125319002	0.108886
125319003	0.10937000000000001
125319004	0.108403
125319005	0.109208
125319006	0.107597
125319007	0.10711400000000001
125319008	0.10695299999999999
125319009	0.10647000000000001
125319010	0.10453599999999999
125319011	0.10502
125319012	0.104859
125319013	0.104859
125319014	0.104375
125319015	0.10405299999999999
125319016	0.105986
125319017	0.103247
125319018	0.10212
125319019	0.102442
125319020	0.101797
125319021	0.0985753
125319022	0.10115299999999999
125319023	0.101475
125319024	0.0998642
125319025	0.09954199999999999
125319026	0.100992
125319027	0.100025
125319028	0.0993809
125319029	0.0984142
125319030	0.09825310000000001
125319031	0.0961587
125319032	0.0972865
125319033	0.0971253
125319034	0.09664199999999999
125319035	0.0958365
125319036	0.09664199999999999
125319037	0.0990586
125319038	0.0951921
125319039	0.0940643
125319040	0.0951921
125319041	0.09309769999999999
125319042	0.09374210000000001
125319043	0.093581
125319044	0.0927754
125319045	0.09309769999999999
125319046	0.09309769999999999
125319047	0.0950309
125319048	0.09213099999999999
125319049	0.0922921
125319050	0.09116439999999999
125319051	0.0889089
125319052	0.0881033
125319053	0.0905199
125319054	0.09003660000000001
125319055	0.08923110000000001
125319056	0.0893922
125319057	0.0895533
125319058	0.0922921
125319059	0.0879422
125319060	0.0881033
125319061	0.0877811
125319062	0.08617000000000001
125319063	0.08745889999999999
125319064	0.0877811
125319065	0.0866534
125319066	0.08568669999999999
125319067	0.0852034
125319068	0.08826439999999999
125319069	0.08455900000000001
125319070	0.08407560000000001
125319071	0.08439780000000001
125319072	0.0834312
125319073	0.0808535
125319074	0.0834312
125319075	0.083109
125319076	0.0832701
125319077	0.08246460000000001
125319078	0.0837534
125319079	0.0818201
125319080	0.0823034
125319081	0.08117569999999999
125319082	0.0805313
125319083	0.0781146
125319084	0.0806924
125319085	0.07988680000000001
125319086	0.07956460000000001
125319087	0.0797257
125319088	0.07956460000000001
125319089	0.0823034
125319090	0.0789202
125319091	0.078598
125319092	0.0781146
125319093	0.0776313
125319094	0.07553689999999999
125319095	0.0773091
125319096	0.0769869
125319097	0.07666469999999999
125319098	0.0763425
125319099	0.07714800000000001
125319100	0.0758591
125319101	0.07553689999999999
125319102	0.0758591
125319103	0.0753758
125319104	0.0736036
125319105	0.07424810000000001
125319106	0.0744092
125319107	0.0739258
125319108	0.0739258
125319109	0.074087
125319110	0.0769869
125319111	0.0729592
125319112	0.0724759
125319113	0.0731203
125319114	0.07215369999999999
125319115	0.0689315
125319116	0.0719926
125319117	0.0715092
125319118	0.071187
125319119	0.0715092
125319120	0.0736036
125319121	0.07102589999999999
125319122	0.0707037
125319123	0.07167029999999999
125319124	0.06973710000000001
125319125	0.06683710000000001
125319126	0.0694148
125319127	0.0695759
125319128	0.06925369999999999
125319129	0.06973710000000001
125319130	0.0694148
125319131	0.0724759
125319132	0.06925369999999999
125319133	0.0690926
125319134	0.06925369999999999
125319135	0.0676427
125319136	0.0663538
125319137	0.06860930000000001
125319138	0.068126
125319139	0.0679649
125319140	0.06925369999999999
125319141	0.06973710000000001
125319142	0.0674815
125319143	0.0676427
125319144	0.068126
125319145	0.0674815
125319146	0.0655483
125319147	0.0682871
125319148	0.0676427
125319149	0.068126
125319150	0.0676427
125319151	0.068126
125319152	0.07022039999999999
125319153	0.0678038
125319154	0.0678038
125319155	0.0682871
125319156	0.066676
125319157	0.0647427
125319158	0.0674815
125319159	0.0679649
