125221815	1.11179
125221816	1.1076
125221817	1.1024399999999999
125221818	1.10889
125221819	1.1113
125221820	1.1145200000000002
125221821	1.1193600000000001
125221822	1.1221
125221823	1.1171
125221824	1.11533
125221825	1.1182299999999998
125221826	1.12322
125221827	1.1258
125221828	1.12999
125221829	1.13418
125221830	1.1324100000000001
125221831	1.12725
125221832	1.1287
125221833	1.13434
125221834	1.13418
125221835	1.1415899999999999
125221836	1.14336
125221837	1.1453
125221838	1.14256
125221839	1.1395
125221840	1.1454600000000001
125221841	1.14771
125221842	1.15206
125221843	1.1540000000000001
125221844	1.1577
125221845	1.15222
125221846	1.15077
125221847	1.15625
125221848	1.1606
125221849	1.16753
125221850	1.16608
125221851	1.1702700000000001
125221852	1.16479
125221853	1.15996
125221854	1.16705
125221855	1.1704299999999999
125221856	1.1739700000000002
125221857	1.1775200000000001
125221858	1.18364
125221859	1.17736
125221860	1.1722
125221861	1.178
125221862	1.1813799999999999
125221863	1.1839600000000001
125221864	1.18896
125221865	1.19137
125221866	1.19041
125221867	1.1839600000000001
125221868	1.1888
125221869	1.19685
125221870	1.1957200000000001
125221871	1.19991
125221872	1.20249
125221873	1.20136
125221874	1.1965299999999999
125221875	1.19927
125221876	1.20442
125221877	1.20716
125221878	1.21135
125221879	1.2128
125221880	1.21345
125221881	1.20861
125221882	1.20813
125221883	1.21441
125221884	1.21699
125221885	1.2213399999999999
125221886	1.22231
125221887	1.22746
125221888	1.22102
125221889	1.2224700000000002
125221890	1.22456
125221891	1.22795
125221892	1.23133
125221893	1.23246
125221894	1.23681
125221895	1.23278
125221896	1.22714
125221897	1.22666
125221898	1.2277799999999999
125221899	1.22327
125221900	1.2219799999999998
125221901	1.21973
125221902	1.21554
125221903	1.20765
125221904	1.20974
125221905	1.20926
125221906	1.2074799999999999
125221907	1.20571
125221908	1.20458
125221909	1.20491
125221910	1.19605
125221911	1.1942700000000002
125221912	1.19411
125221913	1.1917
125221914	1.1907299999999998
125221915	1.19008
125221916	1.18783
125221917	1.1839600000000001
125221918	1.18477
125221919	1.1812200000000002
125221920	1.17945
125221921	1.17929
125221922	1.1767100000000001
125221923	1.17575
125221924	1.17123
125221925	1.16898
125221926	1.1693
125221927	1.16785
125221928	1.16801
125221929	1.16946
125221930	1.16431
125221931	1.16028
125221932	1.1572200000000001
125221933	1.1569
125221934	1.1569
125221935	1.15625
125221936	1.15529
125221937	1.15545
125221938	1.15287
125221939	1.14659
125221940	1.14707
125221941	1.14691
125221942	1.14594
125221943	1.14481
125221944	1.1453
125221945	1.14046
125221946	1.13789
125221947	1.1375600000000001
125221948	1.13772
125221949	1.14046
125221950	1.1366
125221951	1.1362700000000001
125221952	1.1324100000000001
125221953	1.12677
125221954	1.12822
125221955	1.12919
125221956	1.1275700000000002
125221957	1.1285399999999999
125221958	1.13176
125221959	1.12532
125221960	1.12145
125221961	1.12097
125221962	1.12049
125221963	1.12032
125221964	1.12113
125221965	1.12049
125221966	1.1182299999999998
125221967	1.11404
125221968	1.11275
125221969	1.1175899999999999
125221970	1.11307
125221971	1.11356
125221972	1.11275
125221973	1.1114600000000001
125221974	1.10744
125221975	1.10615
125221976	1.10695
125221977	1.10663
125221978	1.1108200000000001
125221979	1.10695
125221980	1.10647
125221981	1.10196
125221982	1.09938
125221983	1.10035
125221984	1.10067
125221985	1.10131
125221986	1.10083
125221987	1.1018
125221988	1.09841
125221989	1.0972899999999999
125221990	1.09503
125221991	1.09616
125221992	1.0959999999999999
125221993	1.09406
125221994	1.0968
125221995	1.09294
125221996	1.08891
125221997	1.0906799999999999
125221998	1.09165
125221999	1.091
125222000	1.0911600000000001
125222001	1.09181
125222002	1.08762
125222003	1.0848799999999998
125222004	1.08504
125222005	1.08633
125222006	1.08649
125222007	1.08697
125222008	1.0884200000000002
125222009	1.08585
125222010	1.0823
125222011	1.08069
125222012	1.08246
125222013	1.0790799999999998
125222014	1.08359
125222015	1.08343
125222016	1.08311
125222017	1.07924
125222018	1.07682
125222019	1.0790799999999998
125222020	1.07892
125222021	1.0794
125222022	1.0753700000000002
125222023	1.08053
125222024	1.07618
125222025	1.07312
125222026	1.07505
125222027	1.07586
125222028	1.0776299999999999
125222029	1.07682
125222030	1.07795
125222031	1.07312
125222032	1.06893
125222033	1.0708600000000001
125222034	1.07328
125222035	1.07344
125222036	1.07409
125222037	1.0765
125222038	1.0716700000000001
125222039	1.06684
125222040	1.06845
125222041	1.06941
125222042	1.06925
125222043	1.0707
125222044	1.0711899999999999
125222045	1.06941
125222046	1.06474
125222047	1.06571
125222048	1.06796
125222049	1.06796
125222050	1.06845
125222051	1.0690899999999999
125222052	1.06651
125222053	1.06345
125222054	1.06345
125222055	1.0649
125222056	1.06523
125222057	1.06748
125222058	1.067
125222059	1.06651
125222060	1.062
125222061	1.05959
125222062	1.06233
125222063	1.06313
125222064	1.0644200000000001
125222065	1.0639399999999999
125222066	1.06426
125222067	1.06168
125222068	1.05798
125222069	1.0599100000000001
125222070	1.06136
125222071	1.06104
125222072	1.0586200000000001
125222073	1.06361
125222074	1.05926
125222075	1.05572
125222076	1.05926
125222077	1.0591
125222078	1.05975
125222079	1.0599100000000001
125222080	1.06039
125222081	1.05491
125222082	1.0533
125222083	1.05475
125222084	1.05669
125222085	1.0573299999999999
125222086	1.05846
125222087	1.06216
125222088	1.0571700000000002
125222089	1.05234
125222090	1.05346
125222091	1.05427
125222092	1.05459
125222093	1.0562
125222094	1.0571700000000002
125222095	1.0560399999999999
125222096	1.05427
125222097	1.05669
125222098	1.06974
125222099	1.07876
125222100	1.08875
125222101	1.09487
125222102	1.1051799999999998
125222103	1.10035
125222104	1.10196
125222105	1.1142
125222106	1.1238700000000001
125222107	1.13676
125222108	1.14046
125222109	1.15029
125222110	1.1453
125222111	1.14288
125222112	1.15545
125222113	1.1656
125222114	1.17478
125222115	1.18267
125222116	1.1944299999999999
125222117	1.18686
125222118	1.18316
125222119	1.1952399999999999
125222120	1.20394
125222121	1.2128
125222122	1.22053
125222123	1.2297200000000001
125222124	1.2265
125222125	1.2213399999999999
125222126	1.2323
125222127	1.24245
125222128	1.24825
125222129	1.25662
125222130	1.2632299999999999
125222131	1.26129
125222132	1.25791
125222133	1.26484
125222134	1.27531
125222135	1.2825600000000001
125222136	1.28901
125222137	1.29577
125222138	1.29722
125222139	1.29126
125222140	1.29303
125222141	1.30705
125222142	1.3114
125222143	1.32026
125222144	1.3259
125222145	1.3299299999999998
125222146	1.32477
125222147	1.3259
125222148	1.33589
125222149	1.34185
125222150	1.3491
125222151	1.35152
125222152	1.36038
125222153	1.3537700000000001
125222154	1.35361
125222155	1.36376
125222156	1.37053
125222157	1.37762
125222158	1.3819700000000001
125222159	1.3893799999999998
125222160	1.37939
125222161	1.3798700000000002
125222162	1.3905
125222163	1.39743
125222164	1.40404
125222165	1.4096799999999998
125222166	1.41773
125222167	1.41097
125222168	1.40533
125222169	1.4153200000000001
125222170	1.42289
125222171	1.42659
125222172	1.43449
125222173	1.44174
125222174	1.43723
125222175	1.4330399999999999
125222176	1.44013
125222177	1.4478600000000001
125222178	1.4533399999999999
125222179	1.45833
125222180	1.46607
125222181	1.46236
125222182	1.45624
125222183	1.46413
125222184	1.4728299999999999
125222185	1.47767
125222186	1.48701
125222187	1.48927
125222188	1.48749
125222189	1.4805700000000002
125222190	1.48556
125222191	1.49442
125222192	1.49942
125222193	1.5065
125222194	1.51118
125222195	1.51053
125222196	1.50377
125222197	1.50747
125222198	1.51698
125222199	1.51698
125222200	1.52825
125222201	1.5321200000000001
125222202	1.5343799999999999
125222203	1.5276100000000001
125222204	1.5289
125222205	1.5384
125222206	1.54179
125222207	1.54839
125222208	1.55145
125222209	1.55629
125222210	1.54646
125222211	1.5474299999999999
125222212	1.55613
125222213	1.56144
125222214	1.56885
125222215	1.5712700000000002
125222216	1.5786799999999999
125222217	1.57079
125222218	1.56515
125222219	1.57208
125222220	1.5807799999999999
125222221	1.58513
125222222	1.58948
125222223	1.5956
125222224	1.58819
125222225	1.58384
125222226	1.5915700000000002
125222227	1.59705
125222228	1.60236
125222229	1.6068799999999999
125222230	1.60994
125222231	1.60784
125222232	1.60091
125222233	1.608
125222234	1.61686
125222235	1.6186399999999999
125222236	1.62395
125222237	1.62814
125222238	1.62347
125222239	1.6138
125222240	1.62299
125222241	1.6304
125222242	1.63362
125222243	1.6391
125222244	1.6436099999999998
125222245	1.64087
125222246	1.63265
125222247	1.63781
125222248	1.64474
125222249	1.6484400000000001
125222250	1.64989
125222251	1.65714
125222252	1.6544
125222253	1.6476400000000002
125222254	1.65473
125222255	1.6589099999999999
125222256	1.66117
125222257	1.66697
125222258	1.6697099999999998
125222259	1.66987
125222260	1.66278
125222261	1.66471
125222262	1.6714799999999999
125222263	1.67422
125222264	1.68002
125222265	1.6845299999999999
125222266	1.68373
125222267	1.67583
125222268	1.67648
125222269	1.6824400000000002
125222270	1.68534
125222271	1.6921
125222272	1.6937099999999998
125222273	1.69822
125222274	1.6885599999999998
125222275	1.6866299999999999
125222276	1.69323
125222277	1.6969400000000001
125222278	1.69935
125222279	1.7029
125222280	1.7078900000000001
125222281	1.7
125222282	1.69565
125222283	1.7024099999999998
125222284	1.70692
125222285	1.7146599999999999
125222286	1.71353
125222287	1.71852
125222288	1.7106299999999999
125222289	1.70354
125222290	1.71095
125222291	1.7156200000000001
125222292	1.71917
125222293	1.7235200000000002
125222294	1.7267400000000002
125222295	1.7211
125222296	1.71272
125222297	1.71869
125222298	1.7219099999999998
125222299	1.7261
125222300	1.72964
125222301	1.7327
125222302	1.7357599999999997
125222303	1.7383400000000002
125222304	1.73029
125222305	1.7291599999999998
125222306	1.72996
125222307	1.7331900000000002
125222308	1.7356
125222309	1.7356
125222310	1.73995
125222311	1.7441400000000002
125222312	1.7472
125222313	1.7512299999999998
125222314	1.75155
125222315	1.7538099999999999
125222316	1.7562200000000001
125222317	1.7588
125222318	1.7607400000000002
125222319	1.76283
125222320	1.7639599999999998
125222321	1.7665400000000002
125222322	1.7673400000000001
125222323	1.7696
125222324	1.77298
125222325	1.7731400000000002
125222326	1.7752400000000002
125222327	1.7774900000000002
125222328	1.78023
125222329	1.7774900000000002
125222330	1.7824900000000001
125222331	1.7850599999999999
125222332	1.7868400000000002
125222333	1.7881200000000002
125222334	1.78957
125222335	1.78925
125222336	1.7813599999999998
125222337	1.77443
125222338	1.7807099999999998
125222339	1.78168
125222340	1.78329
125222341	1.7831299999999999
125222342	1.7844200000000001
125222343	1.7774900000000002
125222344	1.7755599999999998
125222345	1.77588
125222346	1.77781
125222347	1.77781
125222348	1.7773299999999999
125222349	1.7810400000000002
125222350	1.77282
125222351	1.76637
125222352	1.77266
125222353	1.77282
125222354	1.77282
125222355	1.7737900000000002
125222356	1.7752400000000002
125222357	1.7667
125222358	1.7604099999999998
125222359	1.7639599999999998
125222360	1.7667
125222361	1.7665400000000002
125222362	1.7673400000000001
125222363	1.7704
125222364	1.7609
125222365	1.7546099999999998
125222366	1.7584799999999998
125222367	1.7589599999999999
125222368	1.7563900000000001
125222369	1.7609
125222370	1.7617
125222371	1.7567099999999998
125222372	1.7494599999999998
125222373	1.7522
125222374	1.75268
125222375	1.75252
125222376	1.75204
125222377	1.75397
125222378	1.74994
125222379	1.7418900000000002
125222380	1.7435
125222381	1.74479
125222382	1.74479
125222383	1.7491400000000001
125222384	1.74543
125222385	1.74253
125222386	1.7344700000000002
125222387	1.73367
125222388	1.7357599999999997
125222389	1.73528
125222390	1.73705
125222391	1.73786
125222392	1.73383
125222393	1.72658
125222394	1.7249700000000001
125222395	1.7269
125222396	1.7228700000000001
125222397	1.72803
125222398	1.7267400000000002
125222399	1.72465
125222400	1.7175599999999998
125222401	1.71498
125222402	1.7177200000000001
125222403	1.71707
125222404	1.71707
125222405	1.71595
125222406	1.71707
125222407	1.7066
125222408	1.70435
125222409	1.70628
125222410	1.7066
125222411	1.70805
125222412	1.70596
125222413	1.70596
125222414	1.69839
125222415	1.69259
125222416	1.69355
125222417	1.6951599999999998
125222418	1.6948400000000001
125222419	1.6942
125222420	1.69468
125222421	1.68743
125222422	1.6826
125222423	1.6834
125222424	1.68373
125222425	1.68324
125222426	1.6817900000000001
125222427	1.6793799999999999
125222428	1.6740599999999999
125222429	1.66987
125222430	1.6714799999999999
125222431	1.6713200000000001
125222432	1.67035
125222433	1.67051
125222434	1.67003
125222435	1.6623
125222436	1.65746
125222437	1.6582700000000001
125222438	1.65875
125222439	1.65779
125222440	1.65746
125222441	1.65779
125222442	1.6560099999999998
125222443	1.6452200000000001
125222444	1.6457
125222445	1.6452200000000001
125222446	1.6428
125222447	1.64345
125222448	1.6432900000000001
125222449	1.64055
125222450	1.63523
125222451	1.63185
125222452	1.6323299999999998
125222453	1.6308799999999999
125222454	1.6308799999999999
125222455	1.62734
125222456	1.62701
125222457	1.6199299999999999
125222458	1.61799
125222459	1.6183100000000001
125222460	1.61751
125222461	1.61799
125222462	1.61477
125222463	1.61284
125222464	1.60591
125222465	1.60253
125222466	1.60059
125222467	1.60204
125222468	1.60204
125222469	1.60059
125222470	1.59979
125222471	1.59205
125222472	1.58835
125222473	1.58867
125222474	1.5859299999999998
125222475	1.5869
125222476	1.58368
125222477	1.5848
125222478	1.5780399999999999
125222479	1.57304
125222480	1.5732
125222481	1.5761
125222482	1.5727200000000001
125222483	1.56982
125222484	1.56918
125222485	1.56225
125222486	1.55693
125222487	1.55806
125222488	1.55725
125222489	1.55758
125222490	1.55435
125222491	1.5524200000000001
125222492	1.54936
125222493	1.54259
125222494	1.53905
125222495	1.5413
125222496	1.53921
125222497	1.53905
125222498	1.53695
125222499	1.53373
125222500	1.52954
125222501	1.5263200000000001
125222502	1.5258399999999999
125222503	1.52278
125222504	1.52358
125222505	1.51665
125222506	1.51794
125222507	1.51134
125222508	1.50924
125222509	1.51214
125222510	1.5086
125222511	1.50876
125222512	1.50634
125222513	1.5055399999999999
125222514	1.5003799999999998
125222515	1.49635
125222516	1.49748
125222517	1.49716
125222518	1.49635
125222519	1.49571
125222520	1.49861
125222521	1.48943
125222522	1.48427
125222523	1.4857200000000002
125222524	1.48443
125222525	1.48411
125222526	1.48443
125222527	1.4854
125222528	1.4805700000000002
125222529	1.47428
125222530	1.47557
125222531	1.47654
125222532	1.47622
125222533	1.47444
125222534	1.47622
125222535	1.47138
125222536	1.4654200000000002
125222537	1.46655
125222538	1.46832
125222539	1.4675200000000002
125222540	1.4717
125222541	1.46784
125222542	1.46381
125222543	1.45882
125222544	1.45688
125222545	1.46091
125222546	1.45994
125222547	1.46107
125222548	1.46333
125222549	1.4591399999999999
125222550	1.45285
125222551	1.45189
125222552	1.45318
125222553	1.4533399999999999
125222554	1.4544700000000002
125222555	1.4543
125222556	1.4544700000000002
125222557	1.4485
125222558	1.44641
125222559	1.45157
125222560	1.44818
125222561	1.44979
125222562	1.44979
125222563	1.44979
125222564	1.44432
125222565	1.44077
125222566	1.44335
125222567	1.4451200000000002
125222568	1.44593
125222569	1.44641
125222570	1.4472200000000002
125222571	1.44238
125222572	1.43336
125222573	1.44013
125222574	1.44174
125222575	1.4419
125222576	1.44351
125222577	1.4448
125222578	1.44125
125222579	1.43835
125222580	1.4369
125222581	1.44013
125222582	1.44045
125222583	1.43997
125222584	1.44303
125222585	1.44077
125222586	1.43545
125222587	1.43739
125222588	1.43868
125222589	1.43835
125222590	1.44077
125222591	1.44077
125222592	1.43771
125222593	1.43384
125222594	1.4335200000000001
125222595	1.43755
125222596	1.43787
125222597	1.44061
125222598	1.44367
125222599	1.4419
125222600	1.4348100000000001
125222601	1.4335200000000001
125222602	1.43674
125222603	1.43674
125222604	1.4409299999999998
125222605	1.4415799999999999
125222606	1.44448
125222607	1.43835
125222608	1.43465
125222609	1.43771
125222610	1.43916
125222611	1.44029
125222612	1.44303
125222613	1.44577
125222614	1.43997
125222615	1.43465
125222616	1.4394799999999999
125222617	1.44287
125222618	1.4448
125222619	1.44641
125222620	1.4485
125222621	1.44415
125222622	1.4356200000000001
125222623	1.44254
125222624	1.44544
125222625	1.44689
125222626	1.45173
125222627	1.45076
125222628	1.44834
125222629	1.4427
125222630	1.44351
125222631	1.44899
125222632	1.45044
125222633	1.4533399999999999
125222634	1.4551100000000001
125222635	1.4544700000000002
125222636	1.44802
125222637	1.45189
125222638	1.45318
125222639	1.45414
125222640	1.45769
125222641	1.45801
125222642	1.46043
125222643	1.45302
125222644	1.45302
125222645	1.45849
125222646	1.46043
125222647	1.46365
125222648	1.46462
125222649	1.46671
125222650	1.45849
125222651	1.45801
125222652	1.463
125222653	1.4659
125222654	1.4691299999999998
125222655	1.47154
125222656	1.47573
125222657	1.47187
125222658	1.46397
125222659	1.46977
125222660	1.4728299999999999
125222661	1.47509
125222662	1.47799
125222663	1.48266
125222664	1.4773399999999999
125222665	1.47235
125222666	1.47605
125222667	1.4807299999999999
125222668	1.48282
125222669	1.48669
125222670	1.4873299999999998
125222671	1.49458
125222672	1.49668
125222673	1.5010299999999999
125222674	1.50393
125222675	1.50795
125222676	1.5132700000000001
125222677	1.51472
125222678	1.5185899999999999
125222679	1.52165
125222680	1.52455
125222681	1.52471
125222682	1.5321200000000001
125222683	1.5355
125222684	1.53711
125222685	1.5434
125222686	1.54485
125222687	1.54855
125222688	1.55161
125222689	1.55306
125222690	1.5587
125222691	1.56225
125222692	1.56595
125222693	1.5695
125222694	1.5724
125222695	1.57562
125222696	1.58142
125222697	1.58174
125222698	1.58158
125222699	1.57546
125222700	1.57449
125222701	1.5807799999999999
125222702	1.58287
125222703	1.5870600000000001
125222704	1.58964
125222705	1.58996
125222706	1.584
125222707	1.57707
125222708	1.5724
125222709	1.5666
125222710	1.56321
125222711	1.55903
125222712	1.55403
125222713	1.54904
125222714	1.54372
125222715	1.54034
125222716	1.53808
125222717	1.53099
125222718	1.52696
125222719	1.52197
125222720	1.51633
125222721	1.5145600000000001
125222722	1.50989
125222723	1.5055399999999999
125222724	1.50264
125222725	1.4978
125222726	1.4924899999999999
125222727	1.48943
125222728	1.48492
125222729	1.47912
125222730	1.47702
125222731	1.47428
125222732	1.46961
125222733	1.46607
125222734	1.46317
125222735	1.46075
125222736	1.4551100000000001
125222737	1.4514
125222738	1.4477
125222739	1.44351
125222740	1.4369
125222741	1.43723
125222742	1.43223
125222743	1.4283700000000001
125222744	1.4262700000000001
125222745	1.4199899999999999
125222746	1.41677
125222747	1.41419
125222748	1.40855
125222749	1.40678
125222750	1.4013
125222751	1.39663
125222752	1.39405
125222753	1.39147
125222754	1.38857
125222755	1.38986
125222756	1.3819700000000001
125222757	1.37794
125222758	1.37246
125222759	1.36843
125222760	1.36779
125222761	1.36521
125222762	1.36279
125222763	1.36038
125222764	1.3560299999999998
125222765	1.35007
125222766	1.3481299999999998
125222767	1.34588
125222768	1.34056
125222769	1.3407200000000001
125222770	1.33831
125222771	1.33492
125222772	1.33009
125222773	1.32751
125222774	1.32606
125222775	1.3230000000000002
125222776	1.3205799999999999
125222777	1.31784
125222778	1.3152700000000002
125222779	1.3073700000000001
125222780	1.30818
125222781	1.3068899999999999
125222782	1.3049600000000001
125222783	1.30544
125222784	1.3001200000000002
125222785	1.29819
125222786	1.29336
125222787	1.28901
125222788	1.2886799999999998
125222789	1.28659
125222790	1.28546
125222791	1.28321
125222792	1.28159
125222793	1.2767600000000001
125222794	1.27692
125222795	1.2737
125222796	1.2708
125222797	1.26983
125222798	1.265
125222799	1.26661
125222800	1.26146
125222801	1.25823
125222802	1.25936
125222803	1.25614
125222804	1.25501
125222805	1.25453
125222806	1.25163
125222807	1.2455100000000001
125222808	1.24325
125222809	1.2439
125222810	1.24261
125222811	1.2422799999999998
125222812	1.23955
125222813	1.24325
125222814	1.2352
125222815	1.23101
125222816	1.23085
125222817	1.2294
125222818	1.2298799999999999
125222819	1.22891
125222820	1.22811
125222821	1.22456
125222822	1.22102
125222823	1.22021
125222824	1.21989
125222825	1.21892
125222826	1.2173100000000001
125222827	1.21828
125222828	1.21409
125222829	1.20974
125222830	1.21135
125222831	1.2110299999999998
125222832	1.212
125222833	1.2094200000000002
125222834	1.20974
125222835	1.20603
125222836	1.20088
125222837	1.19814
125222838	1.20249
125222839	1.20185
125222840	1.2016799999999999
125222841	1.20249
125222842	1.1983
125222843	1.19331
125222844	1.19331
125222845	1.1942700000000002
125222846	1.1905700000000001
125222847	1.19492
125222848	1.1942700000000002
125222849	1.19234
125222850	1.18702
125222851	1.18702
125222852	1.19121
125222853	1.18767
125222854	1.18831
125222855	1.1884700000000001
125222856	1.18654
125222857	1.17897
125222858	1.18219
125222859	1.1839600000000001
125222860	1.1833200000000001
125222861	1.18638
125222862	1.18412
125222863	1.1834799999999999
125222864	1.178
125222865	1.17687
125222866	1.17913
125222867	1.17945
125222868	1.17961
125222869	1.17993
125222870	1.17961
125222871	1.17591
125222872	1.1767100000000001
125222873	1.1755799999999998
125222874	1.1762299999999999
125222875	1.1762299999999999
125222876	1.1754200000000001
125222877	1.17832
125222878	1.17333
125222879	1.17059
125222880	1.17317
125222881	1.1751
125222882	1.17526
125222883	1.1751
125222884	1.1767100000000001
125222885	1.17011
125222886	1.1685
125222887	1.1709100000000001
125222888	1.17413
125222889	1.17349
125222890	1.17462
125222891	1.178
125222892	1.17236
125222893	1.16737
125222894	1.1704299999999999
125222895	1.1704299999999999
125222896	1.1709100000000001
125222897	1.1749399999999999
125222898	1.1754200000000001
125222899	1.17413
125222900	1.1714
125222901	1.1697799999999998
125222902	1.17268
125222903	1.17333
125222904	1.17301
125222905	1.1760700000000002
125222906	1.17349
125222907	1.16866
125222908	1.1681700000000002
125222909	1.1693
125222910	1.16914
125222911	1.17107
125222912	1.1685
125222913	1.16656
125222914	1.16125
125222915	1.16012
125222916	1.1631799999999999
125222917	1.1625299999999998
125222918	1.16334
125222919	1.16382
125222920	1.16157
125222921	1.15641
125222922	1.15545
125222923	1.1573799999999999
125222924	1.1548
125222925	1.16028
125222926	1.15818
125222927	1.1577
125222928	1.1527100000000001
125222929	1.15126
125222930	1.1569
125222931	1.15319
125222932	1.15416
125222933	1.1540000000000001
125222934	1.15367
125222935	1.1493200000000001
125222936	1.14739
125222937	1.1488399999999999
125222938	1.1506100000000001
125222939	1.15416
125222940	1.15174
125222941	1.15303
125222942	1.14755
125222943	1.14336
125222944	1.14642
125222945	1.1482
125222946	1.1488399999999999
125222947	1.14981
125222948	1.15094
125222949	1.14739
125222950	1.14562
125222951	1.14514
125222952	1.14675
125222953	1.14771
125222954	1.14804
125222955	1.14965
125222956	1.1461
125222957	1.14143
125222958	1.14385
125222959	1.14916
125222960	1.14691
125222961	1.1482
125222962	1.14965
125222963	1.1454600000000001
125222964	1.14191
125222965	1.1443299999999998
125222966	1.1478700000000002
125222967	1.14739
125222968	1.14916
125222969	1.1511
125222970	1.14852
125222971	1.14336
125222972	1.14514
125222973	1.14723
125222974	1.14514
125222975	1.15045
125222976	1.1519
125222977	1.15094
125222978	1.14965
125222979	1.14659
125222980	1.14916
125222981	1.1501299999999999
125222982	1.15239
125222983	1.1515799999999998
125222984	1.15367
125222985	1.14852
125222986	1.14852
125222987	1.15094
125222988	1.15351
125222989	1.15883
125222990	1.15545
125222991	1.15641
125222992	1.1519
125222993	1.1499700000000002
125222994	1.15577
125222995	1.15625
125222996	1.15947
125222997	1.15996
125222998	1.1635
125222999	1.15529
125223000	1.1548
125223001	1.15899
125223002	1.15963
125223003	1.1635
125223004	1.1644700000000001
125223005	1.16705
125223006	1.16769
125223007	1.17075
125223008	1.17478
125223009	1.17639
125223010	1.17816
125223011	1.18106
125223012	1.1833200000000001
125223013	1.1834799999999999
125223014	1.18815
125223015	1.19089
125223016	1.19347
125223017	1.19814
125223018	1.1983
125223019	1.20088
125223020	1.20201
125223021	1.2036200000000001
125223022	1.20571
125223023	1.2099
125223024	1.21183
125223025	1.21296
125223026	1.21699
125223027	1.2203700000000002
125223028	1.22472
125223029	1.2244
125223030	1.22795
125223031	1.2292299999999998
125223032	1.23101
125223033	1.23213
125223034	1.2331
125223035	1.2277799999999999
125223036	1.22859
125223037	1.2350299999999999
125223038	1.2343899999999999
125223039	1.23729
125223040	1.2382600000000001
125223041	1.2369700000000001
125223042	1.23294
125223043	1.23294
125223044	1.23842
125223045	1.23906
125223046	1.2429299999999999
125223047	1.24502
125223048	1.24841
125223049	1.23938
125223050	1.23858
125223051	1.24325
125223052	1.24309
125223053	1.2480799999999999
125223054	1.24986
125223055	1.25195
125223056	1.24696
125223057	1.24502
125223058	1.24889
125223059	1.25163
125223060	1.25485
125223061	1.25356
125223062	1.25823
125223063	1.25195
125223064	1.25082
125223065	1.2553299999999998
125223066	1.25807
125223067	1.2632299999999999
125223068	1.26274
125223069	1.265
125223070	1.2592
125223071	1.2563
125223072	1.26017
125223073	1.26452
125223074	1.2683799999999998
125223075	1.2703200000000001
125223076	1.27579
125223077	1.26758
125223078	1.26452
125223079	1.26919
125223080	1.27096
125223081	1.27547
125223082	1.27692
125223083	1.28111
125223084	1.27596
125223085	1.27128
125223086	1.27692
125223087	1.2819200000000002
125223088	1.2824
125223089	1.28498
125223090	1.28836
125223091	1.28321
125223092	1.27886
125223093	1.2835299999999998
125223094	1.28788
125223095	1.29013
125223096	1.29336
125223097	1.29561
125223098	1.29207
125223099	1.28659
125223100	1.28772
125223101	1.29545
125223102	1.29722
125223103	1.3002799999999999
125223104	1.30334
125223105	1.30061
125223106	1.29626
125223107	1.29867
125223108	1.30254
125223109	1.30431
125223110	1.3075299999999999
125223111	1.30705
125223112	1.30721
125223113	1.30367
125223114	1.30641
125223115	1.31446
125223116	1.3147799999999998
125223117	1.31929
125223118	1.32091
125223119	1.32364
125223120	1.31833
125223121	1.31768
125223122	1.32284
125223123	1.32703
125223124	1.33025
125223125	1.3334700000000002
125223126	1.33992
125223127	1.33073
125223128	1.32816
125223129	1.33412
125223130	1.33669
125223131	1.34056
125223132	1.34427
125223133	1.3487799999999999
125223134	1.3441100000000001
125223135	1.33847
125223136	1.34475
125223137	1.3491
125223138	1.35232
125223139	1.35281
125223140	1.35941
125223141	1.3544200000000002
125223142	1.3487799999999999
125223143	1.35506
125223144	1.35989
125223145	1.3636
125223146	1.36569
125223147	1.3690799999999999
125223148	1.36569
125223149	1.35989
125223150	1.3610200000000001
125223151	1.36956
125223152	1.3714899999999999
125223153	1.37584
125223154	1.3800299999999999
125223155	1.37713
125223156	1.37053
125223157	1.37343
125223158	1.37762
125223159	1.3798700000000002
125223160	1.38422
125223161	1.38632
125223162	1.38615
125223163	1.3789
125223164	1.38164
125223165	1.39002
125223166	1.38857
125223167	1.39324
125223168	1.3945299999999998
125223169	1.39437
125223170	1.3893799999999998
125223171	1.39018
125223172	1.3951799999999999
125223173	1.39792
125223174	1.40065
125223175	1.4021
125223176	1.40307
125223177	1.39614
125223178	1.39582
125223179	1.40146
125223180	1.40388
125223181	1.4074200000000001
125223182	1.40903
125223183	1.41145
125223184	1.40855
125223185	1.40259
125223186	1.4074200000000001
125223187	1.40984
125223188	1.41177
125223189	1.41419
125223190	1.41677
125223191	1.41113
125223192	1.4087100000000001
125223193	1.41225
125223194	1.41483
125223195	1.41773
125223196	1.41886
125223197	1.4190200000000002
125223198	1.42353
125223199	1.4262700000000001
125223200	1.42982
125223201	1.43127
125223202	1.4341700000000002
125223203	1.43771
125223204	1.4393200000000002
125223205	1.44077
125223206	1.44303
125223207	1.4456
125223208	1.44432
125223209	1.44963
125223210	1.45108
125223211	1.45366
125223212	1.45704
125223213	1.45688
125223214	1.45849
125223215	1.4602700000000002
125223216	1.46123
125223217	1.4642899999999999
125223218	1.46655
125223219	1.4675200000000002
125223220	1.46864
125223221	1.4717
125223222	1.47315
125223223	1.4767
125223224	1.47525
125223225	1.4749299999999999
125223226	1.46929
