125067449	0.937466
125067450	0.937466
125067451	0.937466
125067452	0.937466
125067453	0.937466
125067454	0.937466
125067455	0.937466
125067456	0.937466
125067457	0.937466
125067458	0.937466
125067459	0.937466
125067460	0.937466
125067461	0.937466
125067462	0.937466
125067463	0.937466
125067464	0.937466
125067465	0.937466
125067466	0.937466
125067467	0.937466
125067468	0.937466
125067469	0.937466
125067470	0.937466
125067471	0.937466
125067472	0.937466
125067473	0.937466
125067474	0.937466
125067475	0.937466
125067476	0.937466
125067477	0.937466
125067478	0.937466
125067479	0.937466
125067480	0.937466
125067481	0.937466
125067482	0.937466
125067483	0.937466
125067484	0.937466
125067485	0.937466
125067486	0.937466
125067487	0.937466
125067488	0.937466
125067489	0.937466
125067490	0.937466
125067491	0.937466
125067492	0.937466
125067493	0.937466
125067494	0.937466
125067495	0.937466
125067496	0.937466
125067497	0.937466
125067498	0.937466
125067499	0.937466
125067500	0.937466
125067501	0.937466
125067502	0.937466
125067503	0.937466
125067504	0.937466
125067505	0.937466
125067506	0.937466
125067507	0.937466
125067508	0.937466
125067509	0.937466
125067510	0.937466
125067511	0.937466
125067512	0.937466
125067513	0.937466
125067514	0.937466
125067515	0.937466
125067516	0.937466
125067517	0.937466
125067518	0.937466
125067519	0.937466
125067520	0.937466
125067521	0.937466
125067522	0.937466
125067523	0.937466
125067524	0.937466
125067525	0.937466
125067526	0.937466
125067527	0.937466
125067528	0.937466
125067529	0.937466
125067530	0.937466
125067531	0.937466
125067532	0.937466
125067533	0.937466
125067534	0.937466
125067535	0.937466
125067536	0.937466
125067537	0.937466
125067538	0.937466
125067539	0.937466
125067540	0.937466
125067541	0.937466
125067542	0.937466
125067543	0.937466
125067544	0.937466
125067545	0.937466
125067546	0.937466
125067547	0.937466
125067548	0.937466
125067549	0.937466
125067550	0.937466
125067551	0.937466
125067552	0.937466
125067553	0.937466
125067554	0.937466
125067555	0.937466
125067556	0.937466
125067557	0.937466
125067558	0.937466
125067559	0.937466
125067560	0.937466
125067561	0.937466
125067562	0.937466
125067563	0.937466
125067564	0.937466
125067565	0.937466
125067566	0.937466
125067567	0.937466
125067568	0.937466
125067569	0.937466
125067570	0.937466
125067571	0.937466
125067572	0.937466
125067573	0.937466
125067574	0.937466
125067575	0.937466
125067576	0.937466
125067577	0.937466
125067578	0.937466
125067579	0.937466
125067580	0.937466
125067581	0.937466
125067582	0.937466
125067583	0.937466
125067584	0.937466
125067585	0.937466
125067586	0.937466
125067587	0.937466
125067588	0.937466
125067589	0.937466
125067590	0.937466
125067591	0.937466
125067592	0.937466
125067593	0.937466
125067594	0.937466
125067595	0.937466
125067596	0.937466
125067597	0.937466
125067598	0.937466
125067599	0.937466
125067600	0.937466
125067601	0.937466
125067602	0.937466
125067603	0.937466
125067604	0.937466
125067605	0.937466
125067606	0.937466
125067607	0.937466
125067608	0.937466
125067609	0.937466
125067610	0.937466
125067611	0.937466
125067612	0.937466
125067613	0.937466
125067614	0.937466
125067615	0.937466
125067616	0.937466
125067617	0.937466
125067618	0.937466
125067619	0.937466
125067620	0.937466
125067621	0.937466
125067622	0.937466
125067623	0.937466
125067624	0.937466
125067625	0.937466
125067626	0.937466
125067627	0.937466
125067628	0.937466
125067629	0.937466
125067630	0.937466
125067631	0.937466
125067632	0.937466
125067633	0.937466
125067634	0.937466
125067635	0.937466
125067636	0.937466
125067637	0.937466
125067638	0.937466
125067639	0.937466
125067640	0.937466
125067641	0.937466
125067642	0.937466
125067643	0.937466
125067644	0.937466
125067645	0.937466
125067646	0.937466
125067647	0.937466
125067648	0.937466
125067649	0.937466
125067650	0.937466
125067651	0.937466
125067652	0.937466
125067653	0.937466
125067654	0.937466
125067655	0.937466
125067656	0.937466
125067657	0.937466
125067658	0.937466
125067659	0.937466
125067660	0.937466
125067661	0.937466
125067662	0.937466
125067663	0.937466
125067664	0.937466
125067665	0.937466
125067666	0.937466
125067667	0.937466
125067668	0.937466
125067669	0.937466
125067670	0.937466
125067671	0.937466
125067672	0.937466
125067673	0.937466
125067674	0.937466
125067675	0.937466
125067676	0.937466
125067677	0.937466
125067678	0.937466
125067679	0.937466
125067680	0.937466
125067681	0.937466
125067682	0.937466
125067683	0.937466
125067684	0.937466
125067685	0.937466
125067686	0.937466
125067687	0.937466
125067688	0.937466
125067689	0.937466
125067690	0.937466
125067691	0.937466
125067692	0.937466
125067693	0.937466
125067694	0.937466
125067695	0.937466
125067696	0.937466
125067697	0.937466
125067698	0.937466
125067699	0.937466
125067700	0.937466
125067701	0.937466
125067702	0.937466
125067703	0.937466
125067704	0.937466
125067705	0.937466
125067706	0.937466
125067707	0.937466
125067708	0.937466
125067709	0.937466
125067710	0.937466
125067711	0.937466
125067712	0.937466
125067713	0.937466
125067714	0.937466
125067715	0.937466
125067716	0.937466
125067717	0.937466
125067718	0.937466
125067719	0.937466
125067720	0.937466
125067721	0.937466
125067722	0.937466
125067723	0.937466
125067724	0.937466
125067725	0.937466
125067726	0.937466
125067727	0.937466
125067728	0.937466
125067729	0.937466
125067730	0.937466
125067731	0.937466
125067732	0.937466
125067733	0.937466
125067734	0.937466
125067735	0.937466
125067736	0.937466
125067737	0.937466
125067738	0.937466
125067739	0.937466
125067740	0.937466
125067741	0.937466
125067742	0.937466
125067743	0.937466
125067744	0.937466
125067745	0.937466
125067746	0.937466
125067747	0.937466
125067748	0.937466
125067749	0.937466
125067750	0.937466
125067751	0.937466
125067752	0.937466
125067753	0.937466
125067754	0.937466
125067755	0.937466
125067756	0.937466
125067757	0.937466
125067758	0.937466
125067759	0.937466
125067760	0.937466
125067761	0.937466
125067762	0.937466
125067763	0.937466
125067764	0.937466
125067765	0.937466
125067766	0.937466
125067767	0.937466
125067768	0.937466
125067769	0.937466
125067770	0.937466
125067771	0.937466
125067772	0.937466
125067773	0.937466
125067774	0.937466
125067775	0.937466
125067776	0.937466
125067777	0.937466
125067778	0.937466
125067779	0.937466
125067780	0.937466
125067781	0.937466
125067782	0.937466
125067783	0.937466
125067784	0.937466
125067785	0.937466
125067786	0.937466
125067787	0.937466
125067788	0.937466
125067789	0.937466
125067790	0.937466
125067791	0.937466
125067792	0.937466
125067793	0.937466
125067794	0.937466
125067795	0.937466
125067796	0.937466
125067797	0.937466
125067798	0.937466
125067799	0.937466
125067800	0.937466
125067801	0.937466
125067802	0.937466
125067803	0.937466
125067804	0.937466
125067805	0.937466
125067806	0.937466
125067807	0.937466
125067808	0.937466
125067809	0.937466
125067810	0.937466
125067811	0.937466
125067812	0.937466
125067813	0.937466
125067814	0.937466
125067815	0.937466
125067816	0.937466
125067817	0.937466
125067818	0.937466
125067819	0.937466
125067820	0.937466
125067821	0.937466
125067822	0.937466
125067823	0.937466
125067824	0.937466
125067825	0.937466
125067826	0.937466
125067827	0.937466
125067828	0.937466
125067829	0.937466
125067830	0.937466
125067831	0.937466
125067832	0.937466
125067833	0.937466
125067834	0.937466
125067835	0.937466
125067836	0.937466
125067837	0.937466
125067838	0.937466
125067839	0.937466
125067840	0.937466
125067841	0.937466
125067842	0.937466
125067843	0.937466
125067844	0.937466
125067845	0.937466
125067846	0.937466
125067847	0.937466
125067848	0.937466
125067849	0.937466
125067850	0.937466
125067851	0.937466
125067852	0.937466
125067853	0.937466
125067854	0.937466
125067855	0.937466
125067856	0.937466
125067857	0.937466
125067858	0.937466
125067859	0.937466
125067860	0.937466
125067861	0.937466
125067862	0.937466
125067863	0.937466
125067864	0.937466
125067865	0.937466
125067866	0.937466
125067867	0.937466
125067868	0.937466
125067869	0.937466
125067870	0.937466
125067871	0.937466
125067872	0.937466
125067873	0.937466
125067874	0.937466
125067875	0.937466
125067876	0.937466
125067877	0.937466
125067878	0.937466
125067879	0.937466
125067880	0.937466
125067881	0.937466
125067882	0.937466
125067883	0.937466
125067884	0.937466
125067885	0.937466
125067886	0.937466
125067887	0.937466
125067888	0.937466
125067889	0.937466
125067890	0.937466
125067891	0.937466
125067892	0.937466
125067893	0.937466
125067894	0.937466
125067895	0.937466
125067896	0.937466
125067897	0.937466
125067898	0.937466
125067899	0.937466
125067900	0.937466
125067901	0.937466
125067902	0.937466
125067903	0.937466
125067904	0.937466
125067905	0.937466
125067906	0.937466
125067907	0.937466
125067908	0.937466
125067909	0.937466
125067910	0.937466
125067911	0.937466
125067912	0.937466
125067913	0.937466
125067914	0.937466
125067915	0.937466
125067916	0.937466
125067917	0.937466
125067918	0.937466
125067919	0.937466
125067920	0.937466
125067921	0.937466
125067922	0.937466
125067923	0.937466
125067924	0.937466
125067925	0.937466
125067926	0.937466
125067927	0.937466
125067928	0.937466
125067929	0.937466
125067930	0.937466
125067931	0.937466
125067932	0.937466
125067933	0.937466
125067934	0.937466
125067935	0.937466
125067936	0.937466
125067937	0.937466
125067938	0.937466
125067939	0.937466
125067940	0.937466
125067941	0.937466
125067942	0.937466
125067943	0.937466
125067944	0.937466
125067945	0.937466
125067946	0.937466
125067947	0.937466
125067948	0.937466
125067949	0.937466
125067950	0.937466
125067951	0.937466
125067952	0.937466
125067953	0.937466
125067954	0.937466
125067955	0.937466
125067956	0.937466
125067957	0.937466
125067958	0.937466
125067959	0.937466
125067960	0.937466
125067961	0.937466
125067962	0.937466
125067963	0.937466
125067964	0.937466
125067965	0.937466
125067966	0.937466
125067967	0.937466
125067968	0.937466
125067969	0.937466
125067970	0.937466
125067971	0.937466
125067972	0.937466
125067973	0.937466
125067974	0.937466
125067975	0.937466
125067976	0.937466
125067977	0.937466
125067978	0.937466
125067979	0.937466
125067980	0.937466
125067981	0.937466
125067982	0.937466
125067983	0.937466
125067984	0.937466
125067985	0.937466
125067986	0.937466
125067987	0.937466
125067988	0.937466
125067989	0.937466
125067990	0.937466
125067991	0.937466
125067992	0.937466
125067993	0.937466
125067994	0.937466
125067995	0.937466
125067996	0.937466
125067997	0.937466
125067998	0.937466
125067999	0.937466
125068000	0.937466
125068001	0.937466
125068002	0.937466
125068003	0.937466
125068004	0.937466
125068005	0.937466
125068006	0.937466
125068007	0.937466
125068008	0.937466
125068009	0.937466
125068010	0.937466
125068011	0.937466
125068012	0.937466
125068013	0.937466
125068014	0.937466
125068015	0.937466
125068016	0.937466
125068017	0.937466
125068018	0.937466
125068019	0.937466
125068020	0.937466
125068021	0.937466
125068022	0.937466
125068023	0.937466
125068024	0.937466
125068025	0.937466
125068026	0.937466
125068027	0.937466
125068028	0.937466
125068029	0.937466
125068030	0.937466
125068031	0.937466
125068032	0.937466
125068033	0.937466
125068034	0.937466
125068035	0.937466
125068036	0.937466
125068037	0.937466
125068038	0.937466
125068039	0.937466
125068040	0.937466
125068041	0.937466
125068042	0.937466
125068043	0.937466
125068044	0.937466
125068045	0.937466
125068046	0.937466
125068047	0.937466
125068048	0.937466
125068049	0.937466
125068050	0.937466
125068051	0.937466
125068052	0.937466
125068053	0.937466
125068054	0.937466
125068055	0.937466
125068056	0.937466
125068057	0.937466
125068058	0.937466
125068059	0.937466
125068060	0.937466
125068061	0.937466
125068062	0.937466
125068063	0.937466
125068064	0.937466
125068065	0.937466
125068066	0.937466
125068067	0.937466
125068068	0.937466
125068069	0.937466
125068070	0.937466
125068071	0.937466
125068072	0.937466
125068073	0.937466
125068074	0.937466
125068075	0.937466
125068076	0.937466
125068077	0.937466
125068078	0.937466
125068079	0.937466
125068080	0.937466
125068081	0.937466
125068082	0.937466
125068083	0.937466
125068084	0.937466
125068085	0.937466
125068086	0.937466
125068087	0.937466
125068088	0.937466
125068089	0.937466
125068090	0.937466
125068091	0.937466
125068092	0.937466
125068093	0.937466
125068094	0.937466
125068095	0.937466
125068096	0.937466
125068097	0.937466
125068098	0.937466
125068099	0.937466
125068100	0.937466
125068101	0.937466
125068102	0.937466
125068103	0.937466
125068104	0.937466
125068105	0.937466
125068106	0.937466
125068107	0.937466
125068108	0.937466
125068109	0.937466
125068110	0.937466
125068111	0.937466
125068112	0.937466
125068113	0.937466
125068114	0.937466
125068115	0.937466
125068116	0.937466
125068117	0.937466
125068118	0.937466
125068119	0.937466
125068120	0.937466
125068121	0.937466
125068122	0.937466
125068123	0.937466
125068124	0.937466
125068125	0.937466
125068126	0.937466
125068127	0.937466
125068128	0.937466
125068129	0.937466
125068130	0.937466
125068131	0.937466
125068132	0.937466
125068133	0.937466
125068134	0.937466
125068135	0.937466
125068136	0.937466
125068137	0.937466
125068138	0.937466
125068139	0.937466
125068140	0.937466
125068141	0.937466
125068142	0.937466
125068143	0.937466
125068144	0.937466
125068145	0.937466
125068146	0.937466
125068147	0.937466
125068148	0.937466
125068149	0.937466
125068150	0.937466
125068151	0.937466
125068152	0.937466
125068153	0.937466
125068154	0.937466
125068155	0.937466
125068156	0.937466
125068157	0.937466
125068158	0.937466
125068159	0.937466
125068160	0.937466
125068161	0.937466
125068162	0.937466
125068163	0.937466
125068164	0.937466
125068165	0.937466
125068166	0.937466
125068167	0.937466
125068168	0.937466
125068169	0.937466
125068170	0.937466
125068171	0.937466
125068172	0.937466
125068173	0.937466
125068174	0.937466
125068175	0.937466
125068176	0.937466
125068177	0.937466
125068178	0.937466
125068179	0.937466
125068180	0.937466
125068181	0.937466
125068182	0.937466
125068183	0.937466
125068184	0.937466
125068185	0.937466
125068186	0.937466
125068187	0.937466
125068188	0.937466
125068189	0.937466
125068190	0.937466
125068191	0.937466
125068192	0.937466
125068193	0.937466
125068194	0.937466
125068195	0.937466
125068196	0.937466
125068197	0.937466
125068198	0.937466
125068199	0.937466
125068200	0.937466
125068201	0.937466
125068202	0.937466
125068203	0.937466
125068204	0.937466
125068205	0.937466
125068206	0.937466
125068207	0.937466
125068208	0.937466
125068209	0.937466
125068210	0.937466
125068211	0.937466
125068212	0.937466
125068213	0.937466
125068214	0.937466
125068215	0.937466
125068216	0.937466
125068217	0.937466
125068218	0.937466
125068219	0.937466
125068220	0.937466
125068221	0.937466
125068222	0.937466
125068223	0.937466
125068224	0.937466
125068225	0.937466
125068226	0.937466
125068227	0.937466
125068228	0.937466
125068229	0.937466
125068230	0.937466
125068231	0.937466
125068232	0.937466
125068233	0.937466
125068234	0.937466
125068235	0.937466
125068236	0.937466
125068237	0.937466
125068238	0.937466
125068239	0.937466
125068240	0.937466
125068241	0.937466
125068242	0.937466
125068243	0.937466
125068244	0.937466
125068245	0.937466
125068246	0.937466
125068247	0.937466
125068248	0.937466
125068249	0.937466
125068250	0.937466
125068251	0.937466
125068252	0.937466
125068253	0.937466
125068254	0.937466
125068255	0.937466
125068256	0.937466
125068257	0.937466
125068258	0.937466
125068259	0.937466
125068260	0.937466
125068261	0.937466
125068262	0.937466
