124508471	0.25388299999999997
124508472	0.253239
124508473	0.250983
124508474	0.252755
124508475	0.251467
124508476	0.251144
124508477	0.250983
124508478	0.251789
124508479	0.251467
124508480	0.251144
124508481	0.24921100000000002
124508482	0.24905
124508483	0.246794
124508484	0.249533
124508485	0.248889
124508486	0.24937199999999998
124508487	0.248889
124508488	0.24921100000000002
124508489	0.2476
124508490	0.24792199999999998
124508491	0.246794
124508492	0.247761
124508493	0.24598899999999999
124508494	0.247761
124508495	0.2476
124508496	0.24582800000000002
124508497	0.24615
124508498	0.248244
124508499	0.24695599999999998
124508500	0.246311
124508501	0.248567
124508502	0.246794
124508503	0.24341100000000002
124508504	0.246311
124508505	0.246633
124508506	0.246794
124508507	0.24647199999999997
124508508	0.248889
124508509	0.247117
124508510	0.24598899999999999
124508511	0.246311
124508512	0.246633
124508513	0.24421700000000002
124508514	0.247117
124508515	0.247439
124508516	0.2476
124508517	0.24582800000000002
124508518	0.250017
124508519	0.256139
124508520	0.261455
124508521	0.266127
124508522	0.270961
124508523	0.272411
124508524	0.280949
124508525	0.277566
124508526	0.277888
124508527	0.283688
124508528	0.289649
124508529	0.291905
124508530	0.296577
124508531	0.300604
124508532	0.29996
124508533	0.29561
124508534	0.303021
124508535	0.308338
124508536	0.31156
124508537	0.315749
124508538	0.321226
124508539	0.31993699999999997
124508540	0.31864899999999996
124508541	0.322354
124508542	0.326221
124508543	0.32702600000000004
124508544	0.333793
124508545	0.336854
124508546	0.33782
124508547	0.337015
124508548	0.34071999999999997
124508549	0.343781
124508550	0.346198
124508551	0.351031
124508552	0.35296500000000003
124508553	0.35231999999999997
124508554	0.35328699999999996
124508555	0.35522
124508556	0.360053
124508557	0.36085900000000004
124508558	0.366336
124508559	0.36859200000000003
124508560	0.370203
124508561	0.368109
124508562	0.369075
124508563	0.371331
124508564	0.37600300000000003
124508565	0.38019200000000003
124508566	0.382125
124508567	0.384864
124508568	0.385508
124508569	0.383897
124508570	0.38760300000000003
124508571	0.389858
124508572	0.392597
124508573	0.39163000000000003
124508574	0.39743
124508575	0.39469099999999996
124508576	0.395175
124508577	0.399041
124508578	0.402586
124508579	0.404197
124508580	0.406613
124508581	0.409352
124508582	0.407258
124508583	0.40274699999999997
124508584	0.409836
124508585	0.412091
124508586	0.414508
124508587	0.41611899999999996
124508588	0.42240200000000006
124508589	0.41756899999999997
124508590	0.415958
124508591	0.41950200000000004
124508592	0.42191899999999993
124508593	0.42079099999999997
124508594	0.42546300000000004
124508595	0.42771899999999996
124508596	0.42626899999999995
124508597	0.42530200000000007
124508598	0.428846
124508599	0.42997399999999997
124508600	0.43158500000000005
124508601	0.433196
124508602	0.434646
124508603	0.430296
124508604	0.43158500000000005
124508605	0.43400200000000005
124508606	0.43625699999999995
124508607	0.438191
124508608	0.442863
124508609	0.441413
124508610	0.44028500000000004
124508611	0.43803000000000003
124508612	0.43915699999999996
124508613	0.441896
124508614	0.443829
124508615	0.445924
124508616	0.446407
124508617	0.445763
124508618	0.446568
124508619	0.444957
124508620	0.44688999999999995
124508621	0.448018
124508622	0.448824
124508623	0.44833999999999996
124508624	0.45075699999999996
124508625	0.448018
124508626	0.449146
124508627	0.45124
124508628	0.453013
124508629	0.454463
124508630	0.45478500000000005
124508631	0.454463
124508632	0.45124
124508633	0.452046
124508634	0.45478500000000005
124508635	0.455913
124508636	0.45703999999999995
124508637	0.458168
124508638	0.46106800000000003
124508639	0.455913
124508640	0.456074
124508641	0.45768500000000006
124508642	0.45784600000000003
124508643	0.458329
124508644	0.460585
124508645	0.461712
124508646	0.459135
124508647	0.459618
124508648	0.46106800000000003
124508649	0.461229
124508650	0.462679
124508651	0.46284
124508652	0.46396800000000005
124508653	0.462679
124508654	0.461229
124508655	0.463001
124508656	0.46461199999999997
124508657	0.465579
124508658	0.468962
124508659	0.46638500000000005
124508660	0.46493500000000004
124508661	0.46332299999999993
124508662	0.46429
124508663	0.465257
124508664	0.467351
124508665	0.46783500000000006
124508666	0.468962
124508667	0.467996
124508668	0.465901
124508669	0.46767299999999995
124508670	0.46863999999999995
124508671	0.468479
124508672	0.467512
124508673	0.470896
124508674	0.469768
124508675	0.46718999999999994
124508676	0.46912299999999996
124508677	0.47073400000000004
124508678	0.473634
124508679	0.47202299999999997
124508680	0.472829
124508681	0.471218
124508682	0.468801
124508683	0.47073400000000004
124508684	0.472346
124508685	0.47266800000000003
124508686	0.473796
124508687	0.476695
124508688	0.474279
124508689	0.471218
124508690	0.472346
124508691	0.473473
124508692	0.473312
124508693	0.475245
124508694	0.475729
124508695	0.475084
124508696	0.47411800000000004
124508697	0.47621199999999997
124508698	0.47540699999999997
124508699	0.47556800000000005
124508700	0.47701800000000005
124508701	0.47701800000000005
124508702	0.475729
124508703	0.47540699999999997
124508704	0.47556800000000005
124508705	0.476695
124508706	0.477501
124508707	0.480562
124508708	0.478468
124508709	0.479112
124508710	0.47621199999999997
124508711	0.47637299999999994
124508712	0.47315100000000004
124508713	0.478951
124508714	0.479918
124508715	0.480079
124508716	0.480401
124508717	0.479595
124508718	0.477501
124508719	0.479112
124508720	0.479918
124508721	0.480079
124508722	0.478951
124508723	0.48168999999999995
124508724	0.48023999999999994
124508725	0.477984
124508726	0.47734
124508727	0.477179
124508728	0.475245
124508729	0.473473
124508730	0.47298999999999997
124508731	0.47008999999999995
124508732	0.466707
124508733	0.46718999999999994
124508734	0.467512
124508735	0.465579
124508736	0.46638500000000005
124508737	0.46493500000000004
124508738	0.466707
124508739	0.46106800000000003
124508740	0.46010100000000004
124508741	0.458974
124508742	0.45703999999999995
124508743	0.458168
124508744	0.456557
124508745	0.455429
124508746	0.45381800000000005
124508747	0.454301
124508748	0.45188500000000004
124508749	0.451401
124508750	0.450113
124508751	0.44946800000000003
124508752	0.446246
124508753	0.446246
124508754	0.445279
124508755	0.445441
124508756	0.44399099999999997
124508757	0.443507
124508758	0.44270200000000004
124508759	0.44173500000000004
124508760	0.439802
124508761	0.438513
124508762	0.43625699999999995
124508763	0.43770699999999996
124508764	0.43658
124508765	0.436096
124508766	0.43513
124508767	0.43400200000000005
124508768	0.432069
124508769	0.431424
124508770	0.43094099999999996
124508771	0.42997399999999997
124508772	0.42723500000000003
124508773	0.428363
124508774	0.426752
124508775	0.425141
124508776	0.42481899999999995
124508777	0.42530200000000007
124508778	0.42643000000000003
124508779	0.422885
124508780	0.422885
124508781	0.421274
124508782	0.41805200000000003
124508783	0.41837399999999997
124508784	0.418213
124508785	0.41756899999999997
124508786	0.416763
124508787	0.417891
124508788	0.415152
124508789	0.413058
124508790	0.41321899999999995
124508791	0.412897
124508792	0.410641
124508793	0.411286
124508794	0.410963
124508795	0.41048
124508796	0.406775
124508797	0.408869
124508798	0.411124
124508799	0.406775
124508800	0.406936
124508801	0.405969
124508802	0.404197
124508803	0.40371399999999996
124508804	0.40323000000000003
124508805	0.40371399999999996
124508806	0.403875
124508807	0.40371399999999996
124508808	0.402908
124508809	0.40274699999999997
124508810	0.400491
124508811	0.40033
124508812	0.399202
124508813	0.400008
124508814	0.400169
124508815	0.400169
124508816	0.399202
124508817	0.399041
124508818	0.400814
124508819	0.39888
124508820	0.397753
124508821	0.39823600000000003
124508822	0.39743
124508823	0.396625
124508824	0.395497
124508825	0.39598
124508826	0.39743
124508827	0.39743
124508828	0.401136
124508829	0.397753
124508830	0.39855799999999997
124508831	0.396303
124508832	0.394369
124508833	0.396786
124508834	0.39823600000000003
124508835	0.398397
124508836	0.39888
124508837	0.399525
124508838	0.400169
124508839	0.396464
124508840	0.397914
124508841	0.398719
124508842	0.39888
124508843	0.396786
124508844	0.401458
124508845	0.39888
124508846	0.398075
124508847	0.400491
124508848	0.404197
124508849	0.402102
124508850	0.402908
124508851	0.403875
124508852	0.402102
124508853	0.400975
124508854	0.402908
124508855	0.40468000000000004
124508856	0.405002
124508857	0.406936
124508858	0.411447
124508859	0.40613
124508860	0.404841
124508861	0.40629099999999996
124508862	0.407097
124508863	0.408547
124508864	0.410963
124508865	0.41193
124508866	0.411124
124508867	0.409675
124508868	0.41193
124508869	0.412736
124508870	0.41338
124508871	0.414991
124508872	0.415313
124508873	0.41611899999999996
124508874	0.41466899999999995
124508875	0.414991
124508876	0.41837399999999997
124508877	0.41805200000000003
124508878	0.422885
124508879	0.420469
124508880	0.42095200000000005
124508881	0.419019
124508882	0.41950200000000004
124508883	0.41998500000000005
124508884	0.423208
124508885	0.424496
124508886	0.425785
124508887	0.426913
124508888	0.428041
124508889	0.425141
124508890	0.426913
124508891	0.42852399999999996
124508892	0.42868500000000004
124508893	0.42933000000000004
124508894	0.43078
124508895	0.430457
124508896	0.43013500000000005
124508897	0.43223
124508898	0.436096
124508899	0.434968
124508900	0.43561300000000003
124508901	0.437385
124508902	0.432874
124508903	0.43158500000000005
124508904	0.43706300000000003
124508905	0.43786800000000003
124508906	0.43915699999999996
124508907	0.44076800000000005
124508908	0.444796
124508909	0.439641
124508910	0.43931800000000004
124508911	0.441091
124508912	0.440929
124508913	0.44399099999999997
124508914	0.445441
124508915	0.447213
124508916	0.444957
124508917	0.44399099999999997
124508918	0.44866300000000003
124508919	0.446568
124508920	0.448018
124508921	0.448985
124508922	0.449629
124508923	0.448179
124508924	0.44705200000000006
124508925	0.44560200000000005
124508926	0.444957
124508927	0.445279
124508928	0.44173500000000004
124508929	0.441091
124508930	0.43948000000000004
124508931	0.438513
124508932	0.432713
124508933	0.43658
124508934	0.43513
124508935	0.43480699999999994
124508936	0.433196
124508937	0.433357
124508938	0.430296
124508939	0.42900699999999997
124508940	0.428041
124508941	0.426913
124508942	0.423046
124508943	0.42498
124508944	0.42353
124508945	0.422885
124508946	0.42175799999999997
124508947	0.422563
124508948	0.419824
124508949	0.41853500000000005
124508950	0.417891
124508951	0.416763
124508952	0.412574
124508953	0.413541
124508954	0.41241300000000003
124508955	0.41225200000000006
124508956	0.411286
124508957	0.41176899999999994
124508958	0.409352
124508959	0.408063
124508960	0.407097
124508961	0.406936
124508962	0.402102
124508963	0.402908
124508964	0.40371399999999996
124508965	0.40371399999999996
124508966	0.400975
124508967	0.402264
124508968	0.399041
124508969	0.397914
124508970	0.397108
124508971	0.395175
124508972	0.39581900000000003
124508973	0.394208
124508974	0.392436
124508975	0.392275
124508976	0.39050300000000004
124508977	0.393725
124508978	0.38905300000000004
124508979	0.387764
124508980	0.386797
124508981	0.384381
124508982	0.384381
124508983	0.384058
124508984	0.382769
124508985	0.381642
124508986	0.381158
124508987	0.37954699999999997
124508988	0.37809699999999996
124508989	0.377131
124508990	0.376325
124508991	0.373909
124508992	0.374714
124508993	0.373425
124508994	0.37262
124508995	0.370847
124508996	0.370686
124508997	0.37245900000000004
124508998	0.368109
124508999	0.366981
124509000	0.365692
124509001	0.363598
124509002	0.363598
124509003	0.363114
124509004	0.362148
124509005	0.36102
124509006	0.360537
124509007	0.358926
124509008	0.357798
124509009	0.356187
124509010	0.35522
124509011	0.35280300000000003
124509012	0.35296500000000003
124509013	0.352642
124509014	0.351192
124509015	0.35086999999999996
124509016	0.34925900000000004
124509017	0.350548
124509018	0.347004
124509019	0.345715
124509020	0.344909
124509021	0.343298
124509022	0.340881
124509023	0.342009
124509024	0.340559
124509025	0.339431
124509026	0.338465
124509027	0.340559
124509028	0.336854
124509029	0.335404
124509030	0.334437
124509031	0.332343
124509032	0.33202
124509033	0.330893
124509034	0.33008699999999996
124509035	0.329121
124509036	0.328637
124509037	0.329121
124509038	0.32557600000000003
124509039	0.325415
124509040	0.324126
124509041	0.322515
124509042	0.319293
124509043	0.32171
124509044	0.319776
124509045	0.31881
124509046	0.318326
124509047	0.319293
124509048	0.316554
124509049	0.31446
124509050	0.31397600000000003
124509051	0.31204299999999996
124509052	0.31156
124509053	0.310915
124509054	0.309143
124509055	0.309304
124509056	0.309465
124509057	0.31043200000000004
124509058	0.30656500000000003
124509059	0.305438
124509060	0.304471
124509061	0.303182
124509062	0.302054
124509063	0.30189299999999997
124509064	0.30141
124509065	0.29996
124509066	0.299154
124509067	0.29883200000000004
124509068	0.29706
124509069	0.296738
124509070	0.295288
124509071	0.293677
124509072	0.293032
124509073	0.293032
124509074	0.292066
124509075	0.291099
124509076	0.290616
124509077	0.293032
124509078	0.288682
124509079	0.289488
124509080	0.286749
124509081	0.284977
124509082	0.285783
124509083	0.284977
124509084	0.283688
124509085	0.282883
124509086	0.283527
124509087	0.28175500000000003
124509088	0.280627
124509089	0.27982199999999996
124509090	0.27982199999999996
124509091	0.27837199999999995
124509092	0.277727
124509093	0.27708299999999997
124509094	0.275794
124509095	0.275472
124509096	0.274827
124509097	0.27708299999999997
124509098	0.273055
124509099	0.273055
124509100	0.271444
124509101	0.269833
124509102	0.270477
124509103	0.269511
124509104	0.269027
124509105	0.268061
124509106	0.2679
124509107	0.2679
124509108	0.265805
124509109	0.26548299999999997
124509110	0.26548299999999997
124509111	0.26371100000000003
124509112	0.26306599999999997
124509113	0.263227
124509114	0.2621
124509115	0.26161599999999996
124509116	0.26065
124509117	0.26306599999999997
124509118	0.259361
124509119	0.258878
124509120	0.257911
124509121	0.257266
124509122	0.2563
124509123	0.254689
124509124	0.255333
124509125	0.25485
124509126	0.255494
124509127	0.25388299999999997
124509128	0.253078
124509129	0.25195
124509130	0.250983
124509131	0.248567
124509132	0.249694
124509133	0.24921100000000002
124509134	0.248244
124509135	0.247439
124509136	0.246633
124509137	0.247117
124509138	0.24518299999999998
124509139	0.243733
124509140	0.24341100000000002
124509141	0.240511
124509142	0.241961
124509143	0.24002800000000002
124509144	0.239867
124509145	0.2389
124509146	0.23954499999999998
124509147	0.23809499999999997
124509148	0.236806
124509149	0.23648400000000003
124509150	0.23535599999999998
124509151	0.232134
124509152	0.23374499999999998
124509153	0.23326100000000002
124509154	0.232134
124509155	0.231006
124509156	0.231489
124509157	0.231973
124509158	0.22875
124509159	0.22842800000000002
124509160	0.22746100000000002
124509161	0.225528
124509162	0.22649499999999997
124509163	0.225689
124509164	0.224239
124509165	0.223917
124509166	0.223917
124509167	0.223273
124509168	0.22133899999999998
124509169	0.2215
124509170	0.219728
124509171	0.218117
124509172	0.21860100000000002
124509173	0.21827800000000003
124509174	0.217473
124509175	0.216667
124509176	0.217151
124509177	0.21521700000000002
124509178	0.21425100000000002
124509179	0.21409
124509180	0.213123
124509181	0.21038400000000002
124509182	0.21215599999999998
124509183	0.21119000000000002
124509184	0.210062
124509185	0.20974
124509186	0.209256
124509187	0.20829
124509188	0.207806
124509189	0.206517
124509190	0.205873
124509191	0.203618
124509192	0.20506799999999997
124509193	0.203779
124509194	0.203456
124509195	0.20249
124509196	0.20313399999999998
124509197	0.204423
124509198	0.201201
124509199	0.200234
124509200	0.199429
124509201	0.197657
124509202	0.19636800000000001
124509203	0.19733399999999998
124509204	0.19636800000000001
124509205	0.195884
124509206	0.195723
124509207	0.195723
124509208	0.19411199999999998
124509209	0.193307
124509210	0.192501
124509211	0.191696
124509212	0.19137300000000002
124509213	0.19089
124509214	0.190246
124509215	0.189279
124509216	0.18895699999999999
124509217	0.19153399999999998
124509218	0.187507
124509219	0.186379
124509220	0.186379
124509221	0.18476800000000002
124509222	0.184929
124509223	0.184446
124509224	0.183801
124509225	0.182996
124509226	0.182835
124509227	0.183962
124509228	0.180901
124509229	0.18074
124509230	0.17993499999999998
124509231	0.17816300000000002
124509232	0.17816300000000002
124509233	0.178001
124509234	0.177357
124509235	0.177035
124509236	0.176229
124509237	0.178807
124509238	0.175585
124509239	0.174457
124509240	0.17381300000000002
124509241	0.172202
124509242	0.17010699999999998
124509243	0.17204
124509244	0.171879
124509245	0.170752
124509246	0.169946
124509247	0.172846
124509248	0.169302
124509249	0.168496
124509250	0.16801300000000002
124509251	0.16656300000000002
124509252	0.166402
124509253	0.165596
124509254	0.166241
124509255	0.165757
124509256	0.164952
124509257	0.16736800000000002
124509258	0.16334100000000001
124509259	0.16253499999999999
124509260	0.162374
124509261	0.159957
124509262	0.160441
124509263	0.16108499999999998
124509264	0.16028
124509265	0.15899100000000002
124509266	0.159474
124509267	0.161407
124509268	0.157863
124509269	0.157219
124509270	0.15641300000000002
124509271	0.15592999999999999
124509272	0.152869
124509273	0.155446
124509274	0.155124
124509275	0.154641
124509276	0.153513
124509277	0.15448
124509278	0.152063
124509279	0.152385
124509280	0.15093499999999999
124509281	0.15093499999999999
124509282	0.147713
124509283	0.14996900000000002
124509284	0.14916300000000002
124509285	0.149002
124509286	0.14868
124509287	0.14948499999999998
124509288	0.147713
124509289	0.14690799999999998
124509290	0.14674700000000002
124509291	0.145458
124509292	0.142074
124509293	0.145135
124509294	0.143847
124509295	0.14336300000000002
124509296	0.143524
124509297	0.14432999999999999
124509298	0.142719
124509299	0.142074
124509300	0.141269
124509301	0.140786
124509302	0.137241
124509303	0.140463
124509304	0.139013
124509305	0.139658
124509306	0.138691
124509307	0.140786
124509308	0.138047
124509309	0.137402
124509310	0.13708
124509311	0.136597
124509312	0.133213
124509313	0.13530799999999998
124509314	0.135147
124509315	0.134663
124509316	0.134502
124509317	0.13530799999999998
124509318	0.13418
124509319	0.133052
124509320	0.132408
124509321	0.131602
124509322	0.127575
124509323	0.131119
124509324	0.130797
124509325	0.129991
124509326	0.12983
124509327	0.130636
124509328	0.129186
124509329	0.12838
124509330	0.128219
124509331	0.127091
124509332	0.124675
124509333	0.126447
124509334	0.126769
124509335	0.125158
124509336	0.126125
124509337	0.129991
124509338	0.130636
124509339	0.130636
124509340	0.132408
124509341	0.134502
124509342	0.130636
124509343	0.133536
124509344	0.13563
124509345	0.136758
124509346	0.13788599999999998
124509347	0.139658
124509348	0.14143
124509349	0.14014100000000002
124509350	0.139819
124509351	0.141269
124509352	0.141752
124509353	0.14368499999999998
124509354	0.145135
124509355	0.146102
124509356	0.145135
124509357	0.14674700000000002
124509358	0.149002
124509359	0.147713
124509360	0.148841
124509361	0.149646
124509362	0.14948499999999998
124509363	0.15061300000000002
124509364	0.14996900000000002
124509365	0.15012999999999999
124509366	0.152063
124509367	0.15319100000000002
124509368	0.157057
124509369	0.15496300000000002
124509370	0.15496300000000002
124509371	0.153996
124509372	0.154319
124509373	0.155446
124509374	0.15673499999999999
124509375	0.15754100000000001
124509376	0.158024
124509377	0.158185
124509378	0.159796
124509379	0.157863
124509380	0.15883
124509381	0.159313
124509382	0.159152
124509383	0.157702
124509384	0.15899100000000002
124509385	0.160118
124509386	0.159957
124509387	0.16076300000000002
124509388	0.163502
124509389	0.16108499999999998
124509390	0.162052
124509391	0.16253499999999999
124509392	0.161407
124509393	0.160118
124509394	0.162374
124509395	0.16253499999999999
124509396	0.162857
124509397	0.163985
124509398	0.16752899999999998
124509399	0.162052
124509400	0.163018
124509401	0.16414600000000001
124509402	0.16253499999999999
124509403	0.163663
124509404	0.164468
124509405	0.164629
124509406	0.163179
124509407	0.163179
124509408	0.165435
124509409	0.163985
124509410	0.163824
124509411	0.16414600000000001
124509412	0.163018
124509413	0.163824
124509414	0.163179
124509415	0.163018
124509416	0.162857
124509417	0.163824
124509418	0.166724
124509419	0.164629
124509420	0.162857
124509421	0.162374
124509422	0.162052
124509423	0.162374
124509424	0.163018
124509425	0.162696
124509426	0.162696
124509427	0.16334100000000001
124509428	0.163179
124509429	0.16108499999999998
124509430	0.16172999999999998
124509431	0.162696
124509432	0.159474
124509433	0.16108499999999998
124509434	0.161246
124509435	0.160118
124509436	0.159796
124509437	0.16076300000000002
124509438	0.159474
124509439	0.159474
124509440	0.159152
124509441	0.157702
124509442	0.153996
124509443	0.158185
124509444	0.158185
124509445	0.15754100000000001
124509446	0.157219
124509447	0.158024
124509448	0.15738
124509449	0.155607
124509450	0.155446
124509451	0.15528499999999998
124509452	0.152385
124509453	0.155607
124509454	0.154319
124509455	0.15448
124509456	0.153835
124509457	0.154802
124509458	0.15319100000000002
124509459	0.15254600000000001
124509460	0.15174100000000001
124509461	0.152063
124509462	0.147874
124509463	0.151096
124509464	0.151258
124509465	0.15012999999999999
124509466	0.14948499999999998
124509467	0.15174100000000001
124509468	0.14916300000000002
124509469	0.14868
124509470	0.147552
124509471	0.14674700000000002
124509472	0.14739100000000002
124509473	0.146585
124509474	0.14594100000000002
124509475	0.146102
124509476	0.146424
124509477	0.148358
124509478	0.144491
124509479	0.144008
124509480	0.143847
124509481	0.141591
124509482	0.143524
124509483	0.142235
124509484	0.142235
124509485	0.141752
124509486	0.13998
124509487	0.14336300000000002
124509488	0.140463
124509489	0.139819
124509490	0.138852
124509491	0.136919
124509492	0.13788599999999998
124509493	0.137241
124509494	0.137724
124509495	0.136919
124509496	0.136597
124509497	0.139013
124509498	0.13530799999999998
124509499	0.135147
124509500	0.134502
124509501	0.132247
124509502	0.133375
124509503	0.133213
124509504	0.13273
124509505	0.131925
124509506	0.131925
124509507	0.132408
124509508	0.130958
124509509	0.130152
124509510	0.129669
124509511	0.127414
124509512	0.128702
124509513	0.12854100000000002
124509514	0.127575
124509515	0.127736
124509516	0.127736
124509517	0.12693
124509518	0.126447
124509519	0.12596400000000002
124509520	0.124997
124509521	0.122903
124509522	0.125158
124509523	0.12451400000000001
124509524	0.12403
124509525	0.12258
124509526	0.123869
124509527	0.122097
124509528	0.122097
124509529	0.12145299999999999
124509530	0.12096900000000001
124509531	0.119197
124509532	0.11968
124509533	0.120164
124509534	0.119519
124509535	0.11839200000000001
124509536	0.119197
124509537	0.120325
124509538	0.117908
124509539	0.117586
124509540	0.116942
124509541	0.115008
124509542	0.116297
124509543	0.115975
124509544	0.11678
124509545	0.11516900000000001
124509546	0.11533099999999999
124509547	0.11565299999999999
124509548	0.114203
124509549	0.113075
124509550	0.111625
124509551	0.110981
124509552	0.11259200000000001
124509553	0.112108
124509554	0.111625
124509555	0.110819
124509556	0.112108
124509557	0.111142
124509558	0.110175
124509559	0.10985299999999999
124509560	0.10937000000000001
124509561	0.10695299999999999
124509562	0.109208
124509563	0.109208
124509564	0.108403
124509565	0.10775799999999999
124509566	0.10937000000000001
124509567	0.10743599999999999
124509568	0.10711400000000001
124509569	0.10679200000000001
124509570	0.105825
124509571	0.10357000000000001
124509572	0.10566400000000001
124509573	0.10502
124509574	0.104859
124509575	0.104859
124509576	0.10630799999999999
124509577	0.10389200000000001
124509578	0.10421400000000001
124509579	0.104375
124509580	0.102281
124509581	0.10340899999999999
124509582	0.10276400000000001
124509583	0.102603
124509584	0.10340899999999999
124509585	0.10276400000000001
124509586	0.105503
124509587	0.101636
124509588	0.101636
124509589	0.101314
124509590	0.0993809
124509591	0.0997031
124509592	0.100186
124509593	0.10067000000000001
124509594	0.100509
124509595	0.10067000000000001
124509596	0.100025
124509597	0.09873639999999999
124509598	0.09873639999999999
124509599	0.09825310000000001
124509600	0.09599760000000002
124509601	0.0984142
124509602	0.0979309
124509603	0.0977698
124509604	0.098092
124509605	0.0985753
124509606	0.0972865
124509607	0.0968031
124509608	0.0968031
124509609	0.0971253
124509610	0.0953532
124509611	0.0961587
124509612	0.0955143
124509613	0.0979309
124509614	0.0963198
124509615	0.0972865
124509616	0.0961587
124509617	0.0958365
124509618	0.0953532
124509619	0.0951921
124509620	0.0916477
124509621	0.0951921
124509622	0.0955143
124509623	0.0955143
124509624	0.0958365
124509625	0.09873639999999999
124509626	0.09454760000000001
124509627	0.0950309
124509628	0.0951921
124509629	0.0950309
124509630	0.09422539999999999
124509631	0.0950309
124509632	0.09454760000000001
124509633	0.0943865
124509634	0.09470869999999999
124509635	0.09760869999999999
124509636	0.0950309
124509637	0.09454760000000001
124509638	0.09470869999999999
124509639	0.0940643
124509640	0.0929365
124509641	0.09454760000000001
124509642	0.0948698
124509643	0.0948698
124509644	0.0948698
124509645	0.0979309
124509646	0.0951921
124509647	0.0951921
124509648	0.09470869999999999
124509649	0.0940643
124509650	0.0948698
124509651	0.09470869999999999
124509652	0.0953532
124509653	0.09454760000000001
124509654	0.0956754
124509655	0.0958365
124509656	0.0943865
124509657	0.0953532
124509658	0.0955143
124509659	0.0927754
124509660	0.0953532
124509661	0.0950309
124509662	0.09599760000000002
124509663	0.09470869999999999
124509664	0.0968031
124509665	0.09599760000000002
124509666	0.0950309
124509667	0.0961587
124509668	0.0958365
124509669	0.0929365
124509670	0.0955143
124509671	0.09599760000000002
124509672	0.0958365
124509673	0.09664199999999999
124509674	0.09873639999999999
124509675	0.0964809
124509676	0.09599760000000002
124509677	0.0968031
124509678	0.09664199999999999
124509679	0.0934199
124509680	0.0971253
124509681	0.0972865
124509682	0.09760869999999999
124509683	0.0971253
124509684	0.0984142
124509685	0.09744760000000001
124509686	0.0979309
124509687	0.0979309
124509688	0.09760869999999999
124509689	0.0950309
124509690	0.098092
124509691	0.09744760000000001
124509692	0.0979309
124509693	0.09873639999999999
124509694	0.10083099999999999
124509695	0.0990586
124509696	0.0993809
124509697	0.0984142
124509698	0.0984142
124509699	0.09664199999999999
124509700	0.0993809
124509701	0.09954199999999999
124509702	0.100025
124509703	0.100186
124509704	0.101475
124509705	0.100025
124509706	0.100509
124509707	0.100509
124509708	0.100186
124509709	0.098092
124509710	0.100992
124509711	0.100509
124509712	0.100992
124509713	0.101475
124509714	0.10373099999999999
124509715	0.10195900000000001
124509716	0.10212
124509717	0.102603
124509718	0.101314
124509719	0.10067000000000001
124509720	0.102603
124509721	0.10276400000000001
124509722	0.102603
124509723	0.103247
124509724	0.10647000000000001
124509725	0.10340899999999999
124509726	0.102925
124509727	0.10308599999999998
124509728	0.10340899999999999
124509729	0.102442
124509730	0.104859
124509731	0.104859
124509732	0.104375
124509733	0.10453599999999999
124509734	0.10630799999999999
124509735	0.10373099999999999
124509736	0.10308599999999998
124509737	0.10308599999999998
124509738	0.10276400000000001
124509739	0.0992197
124509740	0.102281
124509741	0.101797
124509742	0.102281
124509743	0.10212
124509744	0.103247
124509745	0.101636
124509746	0.101314
124509747	0.10067000000000001
124509748	0.100348
124509749	0.0972865
124509750	0.10067000000000001
124509751	0.100025
124509752	0.0998642
124509753	0.100025
124509754	0.10115299999999999
124509755	0.0992197
124509756	0.0992197
124509757	0.0985753
124509758	0.0988975
124509759	0.09599760000000002
124509760	0.09825310000000001
124509761	0.09760869999999999
124509762	0.0997031
124509763	0.0984142
124509764	0.10067000000000001
124509765	0.09760869999999999
124509766	0.09744760000000001
124509767	0.0971253
124509768	0.09664199999999999
124509769	0.09599760000000002
124509770	0.09664199999999999
124509771	0.0969642
124509772	0.0968031
124509773	0.09744760000000001
124509774	0.10067000000000001
124509775	0.0961587
124509776	0.0956754
124509777	0.0963198
124509778	0.0950309
124509779	0.0927754
124509780	0.09599760000000002
124509781	0.0956754
124509782	0.0953532
124509783	0.0953532
124509784	0.0992197
124509785	0.0961587
124509786	0.0950309
124509787	0.0950309
124509788	0.09470869999999999
124509789	0.0940643
124509790	0.0953532
124509791	0.09470869999999999
124509792	0.09454760000000001
124509793	0.0955143
124509794	0.0979309
124509795	0.09454760000000001
124509796	0.0943865
124509797	0.09454760000000001
124509798	0.0940643
124509799	0.0924532
124509800	0.09454760000000001
124509801	0.0940643
124509802	0.09470869999999999
124509803	0.0950309
124509804	0.0968031
124509805	0.09390319999999999
124509806	0.09374210000000001
124509807	0.0940643
124509808	0.093581
124509809	0.0934199
124509810	0.09390319999999999
124509811	0.09390319999999999
124509812	0.09390319999999999
124509813	0.093581
124509814	0.0958365
124509815	0.0940643
124509816	0.09470869999999999
124509817	0.09390319999999999
124509818	0.09309769999999999
124509819	0.0910033
124509820	0.0940643
124509821	0.09422539999999999
124509822	0.0940643
124509823	0.0943865
124509824	0.0948698
124509825	0.09422539999999999
124509826	0.093581
124509827	0.09454760000000001
124509828	0.0940643
124509829	0.09148660000000002
124509830	0.09454760000000001
124509831	0.09470869999999999
124509832	0.09454760000000001
124509833	0.0951921
124509834	0.098092
124509835	0.09470869999999999
124509836	0.0950309
