23293	3.1232
23294	3.1232
23295	3.0205
23296	2.8739
23297	2.7859
23298	2.8006
23299	2.9326
23300	3.0645
23301	3.1232
23302	3.0792
23303	2.9326
23304	2.8152
23305	2.7713
23306	2.8592
23307	2.9912
23308	3.0938
23309	3.0938
23310	3.0205
23311	2.8739
23312	2.7713
23313	2.7859
23314	2.8886
23315	3.0205
23316	3.0938
23317	3.0499
23318	2.9472
23319	2.8006
23320	2.7419
23321	2.8006
23322	2.9326
23323	3.0499
23324	3.0792
23325	3.0059
23326	2.8739
23327	2.7566
23328	2.7419
23329	2.8446
23330	2.9765
23331	3.0645
23332	3.0499
23333	2.9326
23334	2.8006
23335	2.7273
23336	2.7566
23337	2.9032
23338	3.0059
23339	3.0645
23340	2.9912
23341	2.8739
23342	2.7419
23343	2.7273
23344	2.8152
23345	2.9326
23346	3.0352
23347	3.0352
23348	2.9326
23349	2.8006
23350	2.7126
23351	2.7419
23352	2.8446
23353	2.9765
23354	3.0352
23355	2.9912
23356	2.8739
23357	2.7419
23358	2.6979
23359	2.7859
23360	2.9032
23361	3.0205
23362	3.0352
23363	2.9472
23364	2.8152
23365	2.7126
23366	2.7273
23367	2.8299
23368	2.9472
23369	3.0352
23370	3.0059
23371	2.8886
23372	2.7566
23373	2.6979
23374	2.7713
23375	2.8886
23376	3.0059
23377	3.0352
23378	2.9619
23379	2.8299
23380	2.7126
23381	2.7126
23382	2.8152
23383	2.9326
23384	3.0205
23385	3.0059
23386	2.9032
23387	2.7713
23388	2.6979
23389	2.7419
23390	2.8739
23391	2.9765
23392	3.0352
23393	2.9765
23394	2.8446
23395	2.7273
23396	2.7126
23397	2.7859
23398	2.9179
23399	3.0205
23400	3.0205
23401	2.9326
23402	2.7859
23403	2.6979
23404	2.7419
23405	2.8592
23406	2.9765
23407	3.0499
23408	3.0059
23409	2.8739
23410	2.7419
23411	2.6979
23412	2.7859
23413	2.9179
23414	3.0205
23415	3.0499
23416	2.9472
23417	2.8152
23418	2.7273
23419	2.7419
23420	2.8446
23421	2.9765
23422	3.0645
23423	3.0352
23424	2.9179
23425	2.7859
23426	2.7126
23427	2.7859
23428	2.9179
23429	3.0352
23430	3.0792
23431	2.9912
23432	2.8446
23433	2.7566
23434	2.7419
23435	2.8446
23436	2.9765
23437	3.0792
23438	3.0645
23439	2.9472
23440	2.8152
23441	2.7419
23442	2.7859
23443	2.9179
23444	3.0352
23445	3.0938
23446	3.0352
23447	2.9032
23448	2.7713
23449	2.7566
23450	2.8446
23451	2.9912
23452	3.0938
23453	3.1085
23454	2.9912
23455	2.8446
23456	2.7566
23457	2.8006
23458	2.9179
23459	3.0499
23460	3.1232
23461	3.0792
23462	2.9472
23463	2.8152
23464	2.7713
23465	2.8592
23466	2.9912
23467	3.1232
23468	3.1378
23469	3.0499
23470	2.9032
23471	2.7859
23472	2.8006
23473	2.9326
23474	3.0792
23475	3.1525
23476	3.1232
23477	2.9912
23478	2.8592
23479	2.7859
23480	2.8592
23481	3.0059
23482	3.1378
23483	3.1672
23484	3.0938
23485	2.9472
23486	2.8299
23487	2.8152
23488	2.9326
23489	3.0792
23490	3.1818
23491	3.1525
23492	3.0352
23493	2.8886
23494	2.8152
23495	2.8592
23496	2.9912
23497	3.1378
23498	3.1818
23499	3.1232
23500	2.9765
23501	2.8446
23502	2.8152
23503	2.9179
23504	3.0645
23505	3.1672
23506	3.1672
23507	3.0645
23508	2.9032
23509	2.8152
23510	2.8446
23511	2.9765
23512	3.1232
23513	3.1818
23514	3.1378
23515	2.9912
23516	2.8446
23517	2.8006
23518	2.9032
23519	3.0352
23520	3.1525
23521	3.1818
23522	3.0792
23523	2.9326
23524	2.8152
23525	2.8299
23526	2.9472
23527	3.0938
23528	3.1818
23529	3.1525
23530	3.0205
23531	2.8592
23532	2.8006
23533	2.8739
23534	3.0205
23535	3.1525
23536	3.1818
23537	3.0938
23538	2.9472
23539	2.8299
23540	2.8152
23541	2.9326
23542	3.0792
23543	3.1818
23544	3.1525
23545	3.0352
23546	2.8886
23547	2.8006
23548	2.8592
23549	2.9912
23550	3.1378
23551	3.1818
23552	3.1232
23553	2.9765
23554	2.8446
23555	2.8152
23556	2.9179
23557	3.0499
23558	3.1672
23559	3.1672
23560	3.0645
23561	2.9032
23562	2.8152
23563	2.8446
23564	2.9765
23565	3.1232
23566	3.1965
23567	3.1378
23568	2.9912
23569	2.8592
23570	2.8152
23571	2.9032
23572	3.0499
23573	3.1672
23574	3.1818
23575	3.0792
23576	2.9326
23577	2.8299
23578	2.8446
23579	2.9619
23580	3.1085
23581	3.1965
23582	3.1672
23583	3.0352
23584	2.8886
23585	2.8152
23586	2.8886
23587	3.0352
23588	3.1672
23589	3.2111
23590	3.1232
23591	2.9619
23592	2.8446
23593	2.8446
23594	2.9619
23595	3.1085
23596	3.2111
23597	3.1965
23598	3.0792
23599	2.9179
23600	2.8446
23601	2.8886
23602	3.0352
23603	3.1818
23604	3.2405
23605	3.1672
23606	3.0205
23607	2.8886
23608	2.8592
23609	2.9619
23610	3.1232
23611	3.2258
23612	3.2405
23613	3.1378
23614	2.9765
23615	2.8739
23616	2.9032
23617	3.0499
23618	3.1965
23619	3.2845
23620	3.2258
23621	3.0792
23622	2.9326
23623	2.8886
23624	2.9765
23625	3.1378
23626	3.2698
23627	3.2845
23628	3.1818
23629	3.0205
23630	2.9179
23631	2.9326
23632	3.0645
23633	3.2111
23634	3.3138
23635	3.2845
23636	3.1378
23637	2.9912
23638	2.9179
23639	2.9912
23640	3.1378
23641	3.2845
23642	3.3284
23643	3.2405
23644	3.0792
23645	2.9472
23646	2.9472
23647	3.0792
23648	3.2258
23649	3.3284
23650	3.3138
23651	3.1818
23652	3.0205
23653	2.9326
23654	2.9912
23655	3.1525
23656	3.2845
23657	3.3431
23658	3.2698
23659	3.1085
23660	2.9765
23661	2.9472
23662	3.0645
23663	3.2111
23664	3.3431
23665	3.3284
23666	3.2111
23667	3.0499
23668	2.9472
23669	2.9765
23670	3.1232
23671	3.2698
23672	3.3431
23673	3.2845
23674	3.1378
23675	2.9765
23676	2.9326
23677	3.0205
23678	3.1818
23679	3.3138
23680	3.3284
23681	3.2258
23682	3.0499
23683	2.9326
23684	2.9472
23685	3.0792
23686	3.2258
23687	3.3138
23688	3.2845
23689	3.1378
23690	2.9912
23691	2.9032
23692	2.9912
23693	3.1378
23694	3.2698
23695	3.3138
23696	3.2111
23697	3.0645
23698	2.9179
23699	2.9179
23700	3.0352
23701	3.1818
23702	3.2845
23703	3.2698
23704	3.1378
23705	2.9765
23706	2.9032
23707	2.9472
23708	3.0938
23709	3.2258
23710	3.2845
23711	3.2111
23712	3.0645
23713	2.9179
23714	2.9032
23715	3.0059
23716	3.1525
23717	3.2698
23718	3.2551
23719	3.1525
23720	2.9912
23721	2.9032
23722	2.9179
23723	3.0645
23724	3.2111
23725	3.2845
23726	3.2258
23727	3.0792
23728	2.9326
23729	2.9032
23730	2.9912
23731	3.1378
23732	3.2551
23733	3.2698
23734	3.1672
23735	3.0205
23736	2.9032
23737	2.9179
23738	3.0499
23739	3.1965
23740	3.2845
23741	3.2551
23742	3.1085
23743	2.9619
23744	2.9032
23745	2.9765
23746	3.1232
23747	3.2551
23748	3.2845
23749	3.1965
23750	3.0499
23751	2.9179
23752	2.9179
23753	3.0352
23754	3.1965
23755	3.2845
23756	3.2698
23757	3.1525
23758	2.9912
23759	2.9032
23760	2.9765
23761	3.1085
23762	3.2551
23763	3.3138
23764	3.2405
23765	3.0938
23766	2.9619
23767	2.9179
23768	3.0352
23769	3.1818
23770	3.2991
23771	3.2991
23772	3.1818
23773	3.0352
23774	2.9326
23775	2.9619
23776	3.1085
23777	3.2551
23778	3.3284
23779	3.2698
23780	3.1378
23781	2.9912
23782	2.9472
23783	3.0352
23784	3.1818
23785	3.2991
23786	3.3284
23787	3.2258
23788	3.0645
23789	2.9472
23790	2.9619
23791	3.0938
23792	3.2551
23793	3.3431
23794	3.2991
23795	3.1672
23796	3.0059
23797	2.9472
23798	3.0205
23799	3.1672
23800	3.3138
23801	3.3431
23802	3.2551
23803	3.0938
23804	2.9619
23805	2.9619
23806	3.0792
23807	3.2405
23808	3.3284
23809	3.3284
23810	3.1818
23811	3.0352
23812	2.9472
23813	3.0059
23814	3.1378
23815	3.2845
23816	3.3431
23817	3.2698
23818	3.1085
23819	2.9765
23820	2.9619
23821	3.0645
23822	3.1965
23823	3.3138
23824	3.3138
23825	3.2111
23826	3.0499
23827	2.9472
23828	2.9912
23829	3.1085
23830	3.2551
23831	3.3284
23832	3.2698
23833	3.1378
23834	2.9912
23835	2.9472
23836	3.0352
23837	3.1818
23838	3.2845
23839	3.3138
23840	3.2111
23841	3.0645
23842	2.9472
23843	2.9619
23844	3.0938
23845	3.2258
23846	3.3138
23847	3.2698
23848	3.1378
23849	2.9912
23850	2.9326
23851	2.9912
23852	3.1378
23853	3.2551
23854	3.2845
23855	3.2111
23856	3.0645
23857	2.9472
23858	2.9326
23859	3.0499
23860	3.1818
23861	3.2845
23862	3.2551
23863	3.1378
23864	3.0059
23865	2.9179
23866	2.9765
23867	3.0938
23868	3.2258
23869	3.2698
23870	3.2111
23871	3.0645
23872	2.9472
23873	2.9179
23874	3.0059
23875	3.1525
23876	3.2551
23877	3.2551
23878	3.1378
23879	3.0059
23880	2.9032
23881	2.9472
23882	3.0645
23883	3.1965
23884	3.2551
23885	3.2111
23886	3.0645
23887	2.9472
23888	2.9032
23889	2.9912
23890	3.1232
23891	3.2258
23892	3.2405
23893	3.1525
23894	3.0205
23895	2.9032
23896	2.9179
23897	3.0352
23898	3.1672
23899	3.2405
23900	3.2111
23901	3.0938
23902	2.9472
23903	2.9032
23904	2.9619
23905	3.0938
23906	3.2111
23907	3.2405
23908	3.1672
23909	3.0352
23910	2.9032
23911	2.9179
23912	3.0205
23913	3.1525
23914	3.2405
23915	3.2258
23916	3.1085
23917	2.9765
23918	2.8886
23919	2.9472
23920	3.0792
23921	3.1965
23922	3.2551
23923	3.1818
23924	3.0499
23925	2.9326
23926	2.9032
23927	2.9912
23928	3.1378
23929	3.2405
23930	3.2258
23931	3.1378
23932	2.9765
23933	2.9032
23934	2.9179
23935	3.0499
23936	3.1818
23937	3.2551
23938	3.1965
23939	3.0645
23940	2.9472
23941	2.9032
23942	2.9765
23943	3.1085
23944	3.2258
23945	3.2405
23946	3.1525
23947	3.0059
23948	2.9032
23949	2.9179
23950	3.0352
23951	3.1672
23952	3.2551
23953	3.2111
23954	3.0938
23955	2.9472
23956	2.9032
23957	2.9619
23958	3.0938
23959	3.2111
23960	3.2551
23961	3.1672
23962	3.0205
23963	2.9179
23964	2.9179
23965	3.0205
23966	3.1525
23967	3.2405
23968	3.2258
23969	3.1085
23970	2.9765
23971	2.9032
23972	2.9472
23973	3.0792
23974	3.1965
23975	3.2551
23976	3.1818
23977	3.0499
23978	2.9326
23979	2.9032
23980	3.0059
23981	3.1378
23982	3.2405
23983	3.2405
23984	3.1378
23985	2.9912
23986	2.9032
23987	2.9326
23988	3.0645
23989	3.1965
23990	3.2551
23991	3.2111
23992	3.0792
23993	2.9619
23994	2.9032
23995	2.9912
23996	3.1232
23997	3.2405
23998	3.2405
23999	3.1672
24000	3.0205
24001	2.9179
24002	2.9326
24003	3.0499
24004	3.1818
24005	3.2551
24006	3.2258
24007	3.1085
24008	2.9765
24009	2.9326
24010	2.9912
24011	3.1232
24012	3.2258
24013	3.2698
24014	3.1965
24015	3.0499
24016	2.9472
24017	2.9472
24018	3.0499
24019	3.1818
24020	3.2698
24021	3.2551
24022	3.1525
24023	3.0059
24024	2.9472
24025	3.0059
24026	3.1232
24027	3.2258
24028	3.2845
24029	3.2258
24030	3.0938
24031	2.9765
24032	2.9619
24033	3.0499
24034	3.1818
24035	3.2845
24036	3.2845
24037	3.1818
24038	3.0499
24039	2.9765
24040	3.0059
24041	3.1232
24042	3.2405
24043	3.2991
24044	3.2551
24045	3.1378
24046	3.0205
24047	2.9765
24048	3.0645
24049	3.1965
24050	3.2991
24051	3.3138
24052	3.2258
24053	3.0938
24054	3.0059
24055	3.0205
24056	3.1232
24057	3.2551
24058	3.3284
24059	3.2991
24060	3.1818
24061	3.0499
24062	3.0059
24063	3.0792
24064	3.1965
24065	3.2991
24066	3.3284
24067	3.2698
24068	3.1378
24069	3.0352
24070	3.0352
24071	3.1378
24072	3.2551
24073	3.3431
24074	3.3138
24075	3.2111
24076	3.0938
24077	3.0352
24078	3.0792
24079	3.1965
24080	3.3138
24081	3.3431
24082	3.2845
24083	3.1818
24084	3.0645
24085	3.0499
24086	3.1232
24087	3.2551
24088	3.3431
24089	3.3431
24090	3.2551
24091	3.1378
24092	3.0499
24093	3.0792
24094	3.1965
24095	3.3138
24096	3.3578
24097	3.3138
24098	3.2111
24099	3.0938
24100	3.0645
24101	3.1378
24102	3.2551
24103	3.3578
24104	3.3724
24105	3.2845
24106	3.1525
24107	3.0792
24108	3.0792
24109	3.1818
24110	3.3138
24111	3.3871
24112	3.3431
24113	3.2405
24114	3.1232
24115	3.0792
24116	3.1378
24117	3.2551
24118	3.3724
24119	3.3871
24120	3.3284
24121	3.2111
24122	3.1085
24123	3.1085
24124	3.2111
24125	3.3284
24126	3.4018
24127	3.3871
24128	3.2991
24129	3.1672
24130	3.1232
24131	3.1525
24132	3.2845
24133	3.3871
24134	3.4457
24135	3.3871
24136	3.2698
24137	3.1525
24138	3.1378
24139	3.2405
24140	3.3578
24141	3.4457
24142	3.4457
24143	3.3578
24144	3.2405
24145	3.1525
24146	3.1965
24147	3.2991
24148	3.4311
24149	3.4897
24150	3.4457
24151	3.3284
24152	3.2111
24153	3.1672
24154	3.2551
24155	3.3724
24156	3.4751
24157	3.4897
24158	3.4018
24159	3.2698
24160	3.1965
24161	3.1965
24162	3.3138
24163	3.4311
24164	3.5044
24165	3.4751
24166	3.3578
24167	3.2551
24168	3.1965
24169	3.2698
24170	3.3724
24171	3.4897
24172	3.5191
24173	3.4604
24174	3.3284
24175	3.2258
24176	3.2258
24177	3.3284
24178	3.4457
24179	3.5337
24180	3.5191
24181	3.4164
24182	3.2991
24183	3.2405
24184	3.2845
24185	3.4018
24186	3.5191
24187	3.563
24188	3.5044
24189	3.3871
24190	3.2698
24191	3.2698
24192	3.3431
24193	3.4751
24194	3.5777
24195	3.5777
24196	3.4751
24197	3.3578
24198	3.2845
24199	3.3138
24200	3.4311
24201	3.5484
24202	3.6217
24203	3.5777
24204	3.4604
24205	3.3431
24206	3.3138
24207	3.3871
24208	3.5191
24209	3.6217
24210	3.651
24211	3.563
24212	3.4457
24213	3.3578
24214	3.3871
24215	3.4897
24216	3.607
24217	3.6804
24218	3.651
24219	3.5484
24220	3.4311
24221	3.3871
24222	3.4604
24223	3.5777
24224	3.695
24225	3.7097
24226	3.651
24227	3.5191
24228	3.4164
24229	3.4311
24230	3.5191
24231	3.651
24232	3.739
24233	3.7097
24234	3.607
24235	3.4897
24236	3.4311
24237	3.4751
24238	3.5924
24239	3.7097
24240	3.7537
24241	3.6804
24242	3.563
24243	3.4604
24244	3.4311
24245	3.5337
24246	3.651
24247	3.7537
24248	3.739
24249	3.651
24250	3.5191
24251	3.4457
24252	3.4751
24253	3.5924
24254	3.7097
24255	3.7683
24256	3.7243
24257	3.5924
24258	3.4751
24259	3.4457
24260	3.5191
24261	3.651
24262	3.739
24263	3.7537
24264	3.6657
24265	3.5484
24266	3.4604
24267	3.4751
24268	3.5777
24269	3.7097
24270	3.7683
24271	3.739
24272	3.6217
24273	3.5044
24274	3.4604
24275	3.5337
24276	3.6364
24277	3.7537
24278	3.783
24279	3.7097
24280	3.5924
24281	3.5044
24282	3.5044
24283	3.5924
24284	3.7243
24285	3.7977
24286	3.783
24287	3.6804
24288	3.563
24289	3.5044
24290	3.5484
24291	3.6657
24292	3.783
24293	3.827
24294	3.7683
24295	3.651
24296	3.5484
24297	3.5484
24298	3.6217
24299	3.7537
24300	3.8416
24301	3.8416
24302	3.7537
24303	3.6364
24304	3.563
24305	3.607
24306	3.7243
24307	3.827
24308	3.8856
24309	3.8416
24310	3.739
24311	3.6217
24312	3.607
24313	3.6804
24314	3.7977
24315	3.9003
24316	3.915
24317	3.827
24318	3.7097
24319	3.6364
24320	3.6657
24321	3.7537
24322	3.871
24323	3.9443
24324	3.9003
24325	3.8123
24326	3.695
24327	3.651
24328	3.7243
24329	3.827
24330	3.9296
24331	3.9589
24332	3.8856
24333	3.783
24334	3.695
24335	3.695
24336	3.783
24337	3.9003
24338	3.9736
24339	3.9589
24340	3.8563
24341	3.7537
24342	3.695
24343	3.739
24344	3.8416
24345	3.9589
24346	3.9883
24347	3.9296
24348	3.827
24349	3.739
24350	3.7243
24351	3.7977
24352	3.9003
24353	3.9883
24354	3.9883
24355	3.9003
24356	3.783
24357	3.7243
24358	3.7537
24359	3.8563
24360	3.9589
24361	4.0029
24362	3.9736
24363	3.8563
24364	3.7537
24365	3.739
24366	3.7977
24367	3.915
24368	3.9883
24369	4.0029
24370	3.9296
24371	3.827
24372	3.739
24373	3.7537
24374	3.8563
24375	3.9589
24376	4.0176
24377	3.9883
24378	3.9003
24379	3.783
24380	3.7537
24381	3.8123
24382	3.915
24383	4.0029
24384	4.0323
24385	3.9589
24386	3.8563
24387	3.7683
24388	3.783
24389	3.871
24390	3.9736
24391	4.0323
24392	4.0323
24393	3.9296
24394	3.8416
24395	3.783
24396	3.827
24397	3.915
24398	4.0176
24399	4.0616
24400	4.0176
24401	3.9003
24402	3.827
24403	3.8123
24404	3.8856
24405	3.9883
24406	4.0762
24407	4.0616
24408	3.9883
24409	3.8856
24410	3.827
24411	3.8416
24412	3.9443
24413	4.0469
24414	4.0909
24415	4.0469
24416	3.9589
24417	3.8563
24418	3.8416
24419	3.9003
24420	4.0029
24421	4.0909
24422	4.0909
24423	4.0176
24424	3.915
24425	3.8416
24426	3.8563
24427	3.9443
24428	4.0469
24429	4.1056
24430	4.0762
24431	3.9883
24432	3.8856
24433	3.8416
24434	3.9003
24435	3.9883
24436	4.0762
24437	4.1056
24438	4.0323
24439	3.9296
24440	3.8563
24441	3.8563
24442	3.9443
24443	4.0323
24444	4.0909
24445	4.0762
24446	4.0029
24447	3.9003
24448	3.8416
24449	3.8856
24450	3.9736
24451	4.0762
24452	4.0909
24453	4.0469
24454	3.9589
24455	3.8563
24456	3.8563
24457	3.9296
24458	4.0176
24459	4.0909
24460	4.0909
24461	4.0176
24462	3.915
24463	3.8563
24464	3.9003
24465	3.9736
24466	4.0762
24467	4.1202
24468	4.0762
24469	3.9883
24470	3.9003
24471	3.871
24472	3.9443
24473	4.0323
24474	4.1202
24475	4.1349
24476	4.0762
24477	3.9736
24478	3.9003
24479	3.9296
24480	4.0176
24481	4.1056
24482	4.1642
24483	4.1349
24484	4.0469
24485	3.9589
24486	3.9296
24487	3.9736
24488	4.0762
24489	4.1642
24490	4.1935
24491	4.1349
24492	4.0469
24493	3.9736
24494	3.9736
24495	4.0469
24496	4.1496
24497	4.2229
24498	4.2082
24499	4.1349
24500	4.0323
24501	3.9883
24502	4.0323
24503	4.1202
24504	4.2229
24505	4.2522
24506	4.2082
24507	4.1202
24508	4.0323
24509	4.0323
24510	4.1056
24511	4.2082
24512	4.2815
24513	4.2815
24514	4.2082
24515	4.1056
24516	4.0469
24517	4.0762
24518	4.1789
24519	4.2669
24520	4.3255
24521	4.2815
24522	4.1935
24523	4.1056
24524	4.0909
24525	4.1496
24526	4.2522
24527	4.3402
24528	4.3402
24529	4.2815
24530	4.1789
24531	4.1202
24532	4.1349
24533	4.2229
24534	4.3255
24535	4.3842
24536	4.3548
24537	4.2669
24538	4.1789
24539	4.1496
24540	4.2082
24541	4.3109
24542	4.3842
24543	4.4135
24544	4.3548
24545	4.2522
24546	4.1935
24547	4.2082
24548	4.2815
24549	4.3842
24550	4.4575
24551	4.4428
24552	4.3548
24553	4.2669
24554	4.2229
24555	4.2669
24556	4.3695
24557	4.4575
24558	4.5015
24559	4.4575
24560	4.3695
24561	4.2815
24562	4.2815
24563	4.3548
24564	4.4575
24565	4.5455
24566	4.5455
24567	4.4721
24568	4.3695
24569	4.3255
24570	4.3548
24571	4.4575
24572	4.5601
24573	4.6041
24574	4.5748
24575	4.4721
24576	4.3988
24577	4.3842
24578	4.4575
24579	4.5601
24580	4.6334
24581	4.6481
24582	4.5748
24583	4.4868
24584	4.4282
24585	4.4575
24586	4.5455
24587	4.6481
24588	4.7067
24589	4.6774
24590	4.5894
24591	4.5015
24592	4.4721
24593	4.5308
24594	4.6334
24595	4.7214
24596	4.7361
24597	4.6921
24598	4.5894
24599	4.5161
24600	4.5308
24601	4.6188
24602	4.7214
24603	4.7947
24604	4.7654
24605	4.6774
24606	4.5894
24607	4.5455
24608	4.6041
24609	4.7067
24610	4.7947
24611	4.824
24612	4.7801
24613	4.6774
24614	4.6041
24615	4.6041
24616	4.6774
24617	4.7801
24618	4.8534
24619	4.8534
24620	4.7801
24621	4.6628
24622	4.6188
24623	4.6628
24624	4.7654
24625	4.868
24626	4.912
24627	4.8827
24628	4.7801
24629	4.6921
24630	4.6774
24631	4.7654
24632	4.868
24633	4.956
24634	4.9707
24635	4.8974
24636	4.7947
24637	4.7361
24638	4.7801
24639	4.868
24640	4.9853
24641	5.044
24642	5.0147
24643	4.9267
24644	4.8387
24645	4.7947
24646	4.8827
24647	4.9853
24648	5.0733
24649	5.1026
24650	5.044
24651	4.9413
24652	4.8534
24653	4.8827
24654	4.9707
24655	5.088
24656	5.1613
24657	5.132
24658	5.044
24659	4.956
24660	4.912
24661	4.9707
24662	5.0733
24663	5.176
24664	5.2199
24665	5.1613
24666	5.0587
24667	4.9707
24668	4.9707
24669	5.0733
24670	5.176
24671	5.2639
24672	5.2493
24673	5.176
24674	5.0587
24675	5.0147
24676	5.0587
24677	5.1613
24678	5.2639
24679	5.3226
24680	5.2786
24681	5.1613
24682	5.0733
24683	5.0733
24684	5.1466
24685	5.2786
24686	5.3666
24687	5.3666
24688	5.2933
24689	5.1906
24690	5.132
24691	5.1613
24692	5.2639
24693	5.3812
24694	5.4399
24695	5.4106
24696	5.3079
24697	5.2199
24698	5.1906
24699	5.2639
24700	5.3812
24701	5.4839
24702	5.4985
24703	5.4399
24704	5.3226
24705	5.2639
24706	5.2786
24707	5.3812
24708	5.4985
24709	5.5718
24710	5.5425
24711	5.4545
24712	5.3666
24713	5.3226
24714	5.3812
24715	5.4985
24716	5.6012
24717	5.6305
24718	5.5865
24719	5.4839
24720	5.3959
24721	5.4106
24722	5.4985
24723	5.6158
24724	5.6891
24725	5.6891
24726	5.6012
24727	5.4985
24728	5.4399
24729	5.4985
24730	5.6012
24731	5.7038
24732	5.7478
24733	5.7038
24734	5.6012
24735	5.5132
24736	5.4985
24737	5.5865
24738	5.7038
24739	5.7918
24740	5.7918
24741	5.7185
24742	5.6012
24743	5.5425
24744	5.5718
24745	5.6745
24746	5.7771
24747	5.8358
24748	5.8065
24749	5.7185
24750	5.6158
24751	5.6012
24752	5.6598
24753	5.7625
24754	5.8504
24755	5.8651
24756	5.8065
24757	5.7038
24758	5.6305
24759	5.6452
24760	5.7478
24761	5.8504
24762	5.9091
24763	5.8944
24764	5.7918
24765	5.6891
24766	5.6598
24767	5.7185
24768	5.8211
24769	5.9091
24770	5.9384
24771	5.8798
24772	5.7771
24773	5.6891
24774	5.7038
24775	5.7918
24776	5.8944
24777	5.9677
24778	5.9531
24779	5.8651
24780	5.7625
24781	5.7185
24782	5.7625
24783	5.8651
24784	5.9531
24785	5.9971
24786	5.9384
24787	5.8358
24788	5.7478
24789	5.7331
24790	5.8211
24791	5.9238
24792	5.9971
24793	5.9971
24794	5.9238
24795	5.8065
24796	5.7478
24797	5.7771
24798	5.8798
24799	5.9677
24800	6.0264
24801	5.9824
24802	5.8944
24803	5.7918
24804	5.7625
24805	5.8358
24806	5.9238
24807	6.0264
24808	6.0264
24809	5.9531
24810	5.8358
24811	5.7771
24812	5.7918
24813	5.8798
24814	5.9824
24815	6.0411
24816	6.0117
24817	5.9091
24818	5.8065
24819	5.7771
24820	5.8211
24821	5.9384
24822	6.0117
24823	6.0264
24824	5.9677
24825	5.8651
24826	5.7771
24827	5.7771
24828	5.8651
24829	5.9677
24830	6.0411
24831	6.0117
24832	5.9238
24833	5.8211
24834	5.7771
24835	5.8211
24836	5.9238
24837	6.0117
24838	6.0411
24839	5.9824
24840	5.8798
24841	5.7918
24842	5.7918
24843	5.8651
24844	5.9677
24845	6.0411
24846	6.0411
24847	5.9531
24848	5.8504
24849	5.7771
24850	5.8211
24851	5.9091
24852	6.0117
24853	6.0557
24854	6.0117
24855	5.9091
24856	5.8211
24857	5.7918
24858	5.8651
24859	5.9677
24860	6.0557
24861	6.0557
24862	5.9824
24863	5.8798
24864	5.8065
24865	5.8358
24866	5.9238
24867	6.0264
24868	6.0704
24869	6.0411
24870	5.9384
24871	5.8504
24872	5.8065
24873	5.8651
24874	5.9824
24875	6.0704
24876	6.085
24877	6.0264
24878	5.9091
24879	5.8358
24880	5.8358
24881	5.9238
24882	6.0264
24883	6.0997
24884	6.0704
24885	5.9824
24886	5.8798
24887	5.8358
24888	5.8798
24889	5.9824
24890	6.0704
24891	6.1144
24892	6.0557
24893	5.9531
24894	5.8651
24895	5.8504
24896	5.9238
24897	6.0264
24898	6.0997
24899	6.0997
24900	6.0117
24901	5.9091
24902	5.8358
24903	5.8798
24904	5.9677
24905	6.0704
24906	6.1144
24907	6.0557
24908	5.9531
24909	5.8651
24910	5.8358
24911	5.9091
24912	6.0117
24913	6.085
24914	6.085
24915	6.0117
24916	5.8944
24917	5.8211
24918	5.8504
24919	5.9384
24920	6.0411
24921	6.085
24922	6.0557
24923	5.9531
24924	5.8504
24925	5.8065
24926	5.8651
24927	5.9677
24928	6.0557
24929	6.0557
24930	5.9971
24931	5.8798
24932	5.7918
24933	5.7918
24934	5.8798
24935	5.9824
24936	6.0411
24937	6.0117
24938	5.9238
24939	5.8211
24940	5.7625
24941	5.8065
24942	5.8944
24943	5.9971
24944	6.0264
24945	5.9531
24946	5.8504
24947	5.7478
24948	5.7478
24949	5.8211
24950	5.9238
24951	5.9971
24952	5.9824
24953	5.8798
24954	5.7771
24955	5.7038
24956	5.7478
24957	5.8358
24958	5.9384
24959	5.9677
24960	5.9238
24961	5.8211
24962	5.7038
24963	5.6891
24964	5.7625
24965	5.8651
24966	5.9384
24967	5.9384
24968	5.8504
24969	5.7331
24970	5.6598
24971	5.6891
24972	5.7771
24973	5.8798
24974	5.9238
24975	5.8944
24976	5.7918
24977	5.6745
24978	5.6305
24979	5.6891
24980	5.7918
24981	5.8798
24982	5.8944
24983	5.8211
24984	5.7038
24985	5.6158
24986	5.6305
24987	5.7185
24988	5.8065
24989	5.8798
24990	5.8504
24991	5.7478
24992	5.6305
24993	5.5865
24994	5.6305
24995	5.7331
24996	5.8211
24997	5.8504
24998	5.7771
24999	5.6598
25000	5.5718
25001	5.5572
25002	5.6452
25003	5.7478
25004	5.8065
25005	5.7918
25006	5.7038
25007	5.5865
25008	5.5132
25009	5.5572
25010	5.6452
