124754915	1.4415799999999999
124754916	1.44899
124754917	1.45801
124754918	1.45414
124754919	1.4465700000000001
124754920	1.45688
124754921	1.46462
124754922	1.4691299999999998
124754923	1.47815
124754924	1.48475
124754925	1.48411
124754926	1.47895
124754927	1.48266
124754928	1.49136
124754929	1.49587
124754930	1.50409
124754931	1.5060200000000001
124754932	1.51037
124754933	1.5036
124754934	1.50634
124754935	1.51569
124754936	1.5190700000000001
124754937	1.52825
124754938	1.53454
124754939	1.5348600000000001
124754940	1.52841
124754941	1.52777
124754942	1.5355
124754943	1.54082
124754944	1.54807
124754945	1.5509700000000002
124754946	1.55741
124754947	1.55178
124754948	1.54598
124754949	1.55451
124754950	1.5598299999999998
124754951	1.56434
124754952	1.56837
124754953	1.57465
124754954	1.56853
124754955	1.5619299999999998
124754956	1.5701399999999999
124754957	1.57578
124754958	1.58158
124754959	1.58464
124754960	1.58835
124754961	1.58384
124754962	1.57739
124754963	1.57949
124754964	1.58931
124754965	1.5917299999999999
124754966	1.5964
124754967	1.60204
124754968	1.59801
124754969	1.59093
124754970	1.59334
124754971	1.59914
124754972	1.5983399999999999
124754973	1.60655
124754974	1.60849
124754975	1.60784
124754976	1.60091
124754977	1.60124
124754978	1.60752
124754979	1.61171
124754980	1.6130000000000002
124754981	1.6141299999999998
124754982	1.6159
124754983	1.60833
124754984	1.60591
124754985	1.61171
124754986	1.61396
124754987	1.6178299999999999
124754988	1.61896
124754989	1.62121
124754990	1.6141299999999998
124754991	1.60945
124754992	1.6141299999999998
124754993	1.61719
124754994	1.61976
124754995	1.6204100000000001
124754996	1.62428
124754997	1.61799
124754998	1.61058
124754999	1.61686
124755000	1.61686
124755001	1.61896
124755002	1.62025
124755003	1.62234
124755004	1.61477
124755005	1.60978
124755006	1.6138
124755007	1.61574
124755008	1.6178299999999999
124755009	1.6178299999999999
124755010	1.6178299999999999
124755011	1.61316
124755012	1.60704
124755013	1.6052600000000001
124755014	1.61123
124755015	1.61123
124755016	1.61219
124755017	1.61284
124755018	1.60961
124755019	1.60285
124755020	1.60414
124755021	1.60414
124755022	1.60333
124755023	1.60494
124755024	1.60253
124755025	1.60494
124755026	1.60671
124755027	1.60607
124755028	1.6073600000000001
124755029	1.6068799999999999
124755030	1.60639
124755031	1.60704
124755032	1.6068799999999999
124755033	1.60365
124755034	1.60607
124755035	1.60591
124755036	1.60494
124755037	1.60494
124755038	1.60398
124755039	1.60365
124755040	1.60381
124755041	1.60124
124755042	1.6001100000000001
124755043	1.5989799999999998
124755044	1.59818
124755045	1.59463
124755046	1.5964
124755047	1.59576
124755048	1.5935
124755049	1.59511
124755050	1.59109
124755051	1.5898
124755052	1.58883
124755053	1.58674
124755054	1.58416
124755055	1.5844799999999999
124755056	1.58287
124755057	1.5791600000000001
124755058	1.57884
124755059	1.5761
124755060	1.56998
124755061	1.5649899999999999
124755062	1.56402
124755063	1.5616
124755064	1.55903
124755065	1.55451
124755066	1.55435
124755067	1.54775
124755068	1.54324
124755069	1.54308
124755070	1.53985
124755071	1.53711
124755072	1.5348600000000001
124755073	1.53131
124755074	1.5239
124755075	1.5202
124755076	1.5192299999999999
124755077	1.51649
124755078	1.51359
124755079	1.51118
124755080	1.50876
124755081	1.50747
124755082	1.49684
124755083	1.49458
124755084	1.49265
124755085	1.48878
124755086	1.48363
124755087	1.48347
124755088	1.4796
124755089	1.47364
124755090	1.47348
124755091	1.4675200000000002
124755092	1.4651
124755093	1.46204
124755094	1.45849
124755095	1.4514
124755096	1.4488299999999998
124755097	1.44641
124755098	1.44528
124755099	1.44367
124755100	1.4419
124755101	1.44029
124755102	1.4394799999999999
124755103	1.4341700000000002
124755104	1.42772
124755105	1.42659
124755106	1.42514
124755107	1.42369
124755108	1.4224
124755109	1.42031
124755110	1.41741
124755111	1.41467
124755112	1.4096799999999998
124755113	1.41
124755114	1.40645
124755115	1.4061299999999999
124755116	1.40629
124755117	1.40146
124755118	1.39534
124755119	1.39485
124755120	1.39582
124755121	1.39389
124755122	1.3956600000000001
124755123	1.39131
124755124	1.3872799999999998
124755125	1.3819700000000001
124755126	1.38068
124755127	1.37939
124755128	1.38068
124755129	1.37955
124755130	1.37923
124755131	1.37858
124755132	1.37004
124755133	1.36972
124755134	1.37037
124755135	1.3689200000000001
124755136	1.3689200000000001
124755137	1.36859
124755138	1.36521
124755139	1.36006
124755140	1.3595700000000002
124755141	1.3607
124755142	1.36151
124755143	1.35941
124755144	1.3595700000000002
124755145	1.3560299999999998
124755146	1.3502299999999998
124755147	1.34701
124755148	1.3519999999999999
124755149	1.35168
124755150	1.35232
124755151	1.3549
124755152	1.34974
124755153	1.34314
124755154	1.34346
124755155	1.34475
124755156	1.34121
124755157	1.34572
124755158	1.34556
124755159	1.3433
124755160	1.33734
124755161	1.3375
124755162	1.33992
124755163	1.33895
124755164	1.33992
124755165	1.3408799999999998
124755166	1.33782
124755167	1.33073
124755168	1.33251
124755169	1.33492
124755170	1.33428
124755171	1.33653
124755172	1.33734
124755173	1.33428
124755174	1.3288
124755175	1.32912
124755176	1.33057
124755177	1.3310600000000001
124755178	1.33315
124755179	1.3336299999999999
124755180	1.33154
124755181	1.3259
124755182	1.32574
124755183	1.3310600000000001
124755184	1.3289600000000001
124755185	1.33073
124755186	1.33138
124755187	1.33025
124755188	1.32155
124755189	1.32364
124755190	1.32751
124755191	1.3278299999999998
124755192	1.33154
124755193	1.33041
124755194	1.3297700000000001
124755195	1.32364
124755196	1.3230000000000002
124755197	1.32477
124755198	1.32751
124755199	1.32944
124755200	1.33009
124755201	1.32912
124755202	1.32332
124755203	1.32332
124755204	1.3276700000000001
124755205	1.3284799999999999
124755206	1.3299299999999998
124755207	1.33025
124755208	1.33009
124755209	1.32526
124755210	1.32364
124755211	1.3289600000000001
124755212	1.32912
124755213	1.33412
124755214	1.33186
124755215	1.33283
124755216	1.3271899999999999
124755217	1.32429
124755218	1.3289600000000001
124755219	1.33057
124755220	1.3317
124755221	1.33267
124755222	1.33541
124755223	1.32816
124755224	1.32928
124755225	1.33009
124755226	1.33299
124755227	1.33524
124755228	1.33605
124755229	1.33428
124755230	1.33154
124755231	1.32961
124755232	1.33331
124755233	1.33734
124755234	1.33782
124755235	1.33879
124755236	1.33992
124755237	1.33428
124755238	1.33138
124755239	1.33669
124755240	1.33798
124755241	1.34153
124755242	1.34169
124755243	1.34427
124755244	1.3402399999999999
124755245	1.33541
124755246	1.33943
124755247	1.34153
124755248	1.3441100000000001
124755249	1.34185
124755250	1.34846
124755251	1.3420100000000001
124755252	1.33863
124755253	1.34427
124755254	1.34572
124755255	1.34781
124755256	1.34942
124755257	1.3519999999999999
124755258	1.3441100000000001
124755259	1.34217
124755260	1.34604
124755261	1.34894
124755262	1.35152
124755263	1.3537700000000001
124755264	1.35732
124755265	1.35426
124755266	1.34556
124755267	1.35039
124755268	1.35506
124755269	1.35474
124755270	1.35748
124755271	1.3610200000000001
124755272	1.35667
124755273	1.35087
124755274	1.35796
124755275	1.35812
124755276	1.35989
124755277	1.36215
124755278	1.36344
124755279	1.36022
124755280	1.35506
124755281	1.35893
124755282	1.36279
124755283	1.36408
124755284	1.3669799999999999
124755285	1.37101
124755286	1.3663399999999999
124755287	1.3607
124755288	1.36296
124755289	1.3669799999999999
124755290	1.36731
124755291	1.37278
124755292	1.3742299999999998
124755293	1.37117
124755294	1.36714
124755295	1.36827
124755296	1.37165
124755297	1.37343
124755298	1.37681
124755299	1.37729
124755300	1.37745
124755301	1.37182
124755302	1.36714
124755303	1.36392
124755304	1.3605399999999999
124755305	1.3584399999999999
124755306	1.35651
124755307	1.35152
124755308	1.34717
124755309	1.34443
124755310	1.3392700000000002
124755311	1.32928
124755312	1.33138
124755313	1.32816
124755314	1.32526
124755315	1.32445
124755316	1.31913
124755317	1.31446
124755318	1.30931
124755319	1.30705
124755320	1.3015700000000001
124755321	1.3023799999999999
124755322	1.2998
124755323	1.29754
124755324	1.29158
124755325	1.28804
124755326	1.28643
124755327	1.28498
124755328	1.2819200000000002
124755329	1.2798200000000002
124755330	1.27757
124755331	1.27322
124755332	1.27306
124755333	1.27112
124755334	1.26967
124755335	1.26806
124755336	1.26758
124755337	1.26484
124755338	1.26129
124755339	1.26081
124755340	1.25823
124755341	1.25694
124755342	1.25566
124755343	1.25405
124755344	1.25276
124755345	1.25115
124755346	1.2497
124755347	1.24937
124755348	1.24663
124755349	1.24535
124755350	1.24325
124755351	1.24148
124755352	1.2381
124755353	1.24003
124755354	1.23842
124755355	1.23761
124755356	1.2369700000000001
124755357	1.2355200000000002
124755358	1.23375
124755359	1.23262
124755360	1.23085
124755361	1.22907
124755362	1.2276200000000002
124755363	1.22327
124755364	1.22053
124755365	1.21989
124755366	1.21941
124755367	1.21876
124755368	1.21908
124755369	1.21635
124755370	1.21119
124755371	1.20765
124755372	1.20781
124755373	1.20684
124755374	1.207
124755375	1.20684
124755376	1.20571
124755377	1.20249
124755378	1.19621
124755379	1.1970100000000001
124755380	1.19669
124755381	1.1954
124755382	1.1918600000000001
124755383	1.19395
124755384	1.19379
124755385	1.19315
124755386	1.19202
124755387	1.19234
124755388	1.19282
124755389	1.1905700000000001
124755390	1.1907299999999998
124755391	1.19008
124755392	1.1886299999999999
124755393	1.18654
124755394	1.18944
124755395	1.1879899999999999
124755396	1.18718
124755397	1.18718
124755398	1.18735
124755399	1.18461
124755400	1.1839600000000001
124755401	1.1838
124755402	1.18364
124755403	1.1828299999999998
124755404	1.18428
124755405	1.18477
124755406	1.1849299999999998
124755407	1.18525
124755408	1.1860600000000001
124755409	1.18831
124755410	1.18622
124755411	1.18461
124755412	1.18428
124755413	1.1838
124755414	1.18074
124755415	1.1828299999999998
124755416	1.1828299999999998
124755417	1.18155
124755418	1.18251
124755419	1.18026
124755420	1.17993
124755421	1.17993
124755422	1.17945
124755423	1.17526
124755424	1.17333
124755425	1.1702700000000001
124755426	1.1702700000000001
124755427	1.1702700000000001
124755428	1.16946
124755429	1.1685
124755430	1.16866
124755431	1.1630200000000002
124755432	1.16012
124755433	1.15931
124755434	1.15754
124755435	1.15963
124755436	1.15851
124755437	1.15931
124755438	1.15448
124755439	1.15206
124755440	1.15174
124755441	1.15126
124755442	1.15077
124755443	1.149
124755444	1.14981
124755445	1.14514
124755446	1.1415899999999999
124755447	1.14175
124755448	1.1420700000000001
124755449	1.1420700000000001
124755450	1.1453
124755451	1.14095
124755452	1.13724
124755453	1.13289
124755454	1.13305
124755455	1.13225
124755456	1.13321
124755457	1.13192
124755458	1.13257
124755459	1.13096
124755460	1.1238700000000001
124755461	1.12484
124755462	1.1245100000000001
124755463	1.1238700000000001
124755464	1.12097
124755465	1.12355
124755466	1.11839
124755467	1.11501
124755468	1.11646
124755469	1.11565
124755470	1.1166200000000002
124755471	1.1159700000000001
124755472	1.11565
124755473	1.11195
124755474	1.10776
124755475	1.10679
124755476	1.10808
124755477	1.10727
124755478	1.10663
124755479	1.10663
124755480	1.1063100000000001
124755481	1.0997
124755482	1.09954
124755483	1.10002
124755484	1.09841
124755485	1.09616
124755486	1.09874
124755487	1.09551
124755488	1.09165
124755489	1.09084
124755490	1.0921299999999998
124755491	1.09245
124755492	1.0902
124755493	1.0893899999999999
124755494	1.08746
124755495	1.08359
124755496	1.08005
124755497	1.08295
124755498	1.0821399999999999
124755499	1.0826200000000001
124755500	1.08166
124755501	1.08295
124755502	1.07521
124755503	1.07425
124755504	1.07505
124755505	1.07602
124755506	1.07634
124755507	1.07521
124755508	1.07602
124755509	1.07602
124755510	1.07328
124755511	1.06748
124755512	1.07199
124755513	1.0699
124755514	1.06893
124755515	1.06861
124755516	1.06861
124755517	1.06233
124755518	1.06136
124755519	1.06168
124755520	1.06233
124755521	1.06168
124755522	1.0645799999999999
124755523	1.06071
124755524	1.05798
124755525	1.05379
124755526	1.05314
124755527	1.0515299999999999
124755528	1.0533
124755529	1.05346
124755530	1.05266
124755531	1.05024
124755532	1.04605
124755533	1.04847
124755534	1.04654
124755535	1.0446
124755536	1.04541
124755537	1.0438
124755538	1.038
124755539	1.0388
124755540	1.03751
124755541	1.0384799999999998
124755542	1.03929
124755543	1.0368700000000002
124755544	1.03606
124755545	1.03461
124755546	1.02978
124755547	1.02591
124755548	1.0293
124755549	1.0299399999999999
124755550	1.02881
124755551	1.0275299999999998
124755552	1.0275299999999998
124755553	1.02769
124755554	1.0260799999999999
124755555	1.02511
124755556	1.0247899999999999
124755557	1.02398
124755558	1.02108
124755559	1.02366
124755560	1.0226899999999999
124755561	1.02189
124755562	1.02205
124755563	1.02205
124755564	1.02044
124755565	1.01979
124755566	1.01915
124755567	1.01657
124755568	1.01625
124755569	1.01609
124755570	1.01544
124755571	1.01544
124755572	1.01399
124755573	1.01383
124755574	1.01544
124755575	1.01254
124755576	1.0107700000000002
124755577	1.0107700000000002
124755578	1.0090000000000001
124755579	1.00578
124755580	1.00787
124755581	1.00578
124755582	1.00207
124755583	1.0011
124755584	1.0014299999999998
124755585	0.9994930000000001
124755586	0.998526
124755587	0.997398
124755588	0.993693
124755589	0.991115
124755590	0.9904700000000001
124755591	0.9901479999999999
124755592	0.988859
124755593	0.9872479999999999
124755594	0.987409
124755595	0.988376
124755596	0.9816090000000001
124755597	0.980159
124755598	0.980482
124755599	0.97726
124755600	0.9754870000000001
124755601	0.976454
124755602	0.9750040000000001
124755603	0.9722649999999999
124755604	0.9701709999999999
124755605	0.97001
124755606	0.9682370000000001
124755607	0.967915
124755608	0.9656600000000001
124755609	0.9629209999999999
124755610	0.96131
124755611	0.9592149999999999
124755612	0.9590540000000001
124755613	0.957926
124755614	0.9571209999999999
124755615	0.9561540000000001
124755616	0.9576040000000001
124755617	0.95406
124755618	0.953254
124755619	0.9521270000000001
124755620	0.950354
124755621	0.950354
124755622	0.949227
124755623	0.948099
124755624	0.947132
124755625	0.9485819999999999
124755626	0.9448770000000001
124755627	0.9440709999999999
124755628	0.943427
124755629	0.9416540000000001
124755630	0.937466
124755631	0.939077
124755632	0.9387540000000001
124755633	0.936982
124755634	0.936177
124755635	0.935049
124755636	0.935693
124755637	0.933277
124755638	0.931666
124755639	0.93086
124755640	0.928444
124755641	0.924899
124755642	0.9266709999999999
124755643	0.9257049999999999
124755644	0.9232879999999999
124755645	0.9208709999999999
124755646	0.9189379999999999
124755647	0.9176489999999999
124755648	0.9165209999999999
124755649	0.9163600000000001
124755650	0.912816
124755651	0.9131379999999999
124755652	0.912333
124755653	0.909594
124755654	0.910077
124755655	0.9083049999999999
124755656	0.9073379999999999
124755657	0.909433
124755658	0.9049219999999999
124755659	0.903149
124755660	0.902183
124755661	0.9000879999999999
124755662	0.899766
124755663	0.898316
124755664	0.8975110000000001
124755665	0.896383
124755666	0.895416
124755667	0.893805
124755668	0.892516
124755669	0.890583
124755670	0.8901
124755671	0.888166
124755672	0.8870389999999999
124755673	0.88575
124755674	0.8851049999999999
124755675	0.883333
124755676	0.883494
124755677	0.8814
124755678	0.88285
124755679	0.878339
124755680	0.877533
124755681	0.87415
124755682	0.869317
124755683	0.870605
124755684	0.8698
124755685	0.86835
124755686	0.8669
124755687	0.8670610000000001
124755688	0.862872
124755689	0.860133
124755690	0.85965
124755691	0.858361
124755692	0.8553
124755693	0.8561059999999999
124755694	0.8544950000000001
124755695	0.8540110000000001
124755696	0.849339
124755697	0.8488559999999999
124755698	0.850145
124755699	0.8459559999999999
124755700	0.844989
124755701	0.844184
124755702	0.8414450000000001
124755703	0.837578
124755704	0.838384
124755705	0.8438610000000001
