34939873	2.65394
34939874	2.6806799999999997
34939875	2.70292
34939876	2.72676
34939877	2.74867
34939878	2.77413
34939879	2.79008
34939880	2.8145700000000002
34939881	2.83745
34939882	2.8595200000000003
34939883	2.88111
34939884	2.90318
34939885	2.92638
34939886	2.9492599999999998
34939887	2.96795
34939888	2.9898599999999997
34939889	3.01209
34939890	3.0322299999999998
34939891	3.0523700000000002
34939892	3.07251
34939893	3.06397
34939894	3.0522099999999996
34939895	3.0378700000000003
34939896	3.02369
34939897	3.00903
34939898	2.99453
34939899	2.98438
34939900	2.96795
34939901	2.95329
34939902	2.93959
34939903	2.92703
34939904	2.9143
34939905	2.90495
34939906	2.88868
34939907	2.87547
34939908	2.86274
34939909	2.8513
34939910	2.83793
34939911	2.86274
34939912	2.89142
34939913	2.91027
34939914	2.93492
34939915	2.9578
34939916	2.97939
34939917	3.00162
34939918	3.0245
34939919	3.0477
34939920	3.0710599999999997
34939921	3.09281
34939922	3.11344
34939923	3.13293
34939924	3.15081
34939925	3.17401
34939926	3.19528
34939927	3.21381
34939928	3.23298
34939929	3.24845
34939930	3.26714
34939931	3.2867900000000003
34939932	3.30226
34939933	3.3219199999999995
34939934	3.3370599999999997
34939935	3.35994
34939936	3.3804
34939937	3.3944199999999998
34939938	3.41279
34939939	3.4287400000000003
34939940	3.4488800000000004
34939941	3.46821
34939942	3.48481
34939943	3.50446
34939944	3.5188
34939945	3.5357199999999995
34939946	3.55876
34939947	3.5705199999999997
34939948	3.5879199999999996
34939949	3.6029
34939950	3.6177300000000003
34939951	3.63593
34939952	3.65076
34939953	3.6517199999999996
34939954	3.6320699999999997
34939955	3.6111199999999997
34939956	3.59565
34939957	3.57825
34939958	3.56005
34939959	3.5432900000000003
34939960	3.52621
34939961	3.5102599999999997
34939962	3.4933400000000003
34939963	3.4762699999999995
34939964	3.4599900000000003
34939965	3.44179
34939966	3.42825
34939967	3.41569
34939968	3.39716
34939969	3.3813699999999995
34939970	3.3655800000000005
34939971	3.37911
34939972	3.40602
34939973	3.4198800000000005
34939974	3.44404
34939975	3.45935
34939976	3.48158
34939977	3.50043
34939978	3.51735
34939979	3.5381400000000003
34939980	3.55634
34939981	3.57439
34939982	3.5935599999999996
34939983	3.6103199999999998
34939984	3.63029
34939985	3.6494699999999995
34939986	3.66381
34939987	3.6825
34939988	3.69845
34939989	3.71472
34939990	3.73035
34939991	3.7453300000000005
34939992	3.76015
34939993	3.7728800000000002
34939994	3.78819
34939995	3.80559
34939996	3.8208900000000003
34939997	3.8365199999999997
34939998	3.8553699999999997
34939999	3.8660099999999997
34940000	3.87874
34940001	3.89565
34940002	3.91209
34940003	3.9257800000000005
34940004	3.93915
34940005	3.95204
34940006	3.9563900000000003
34940007	3.9351300000000005
34940008	3.91499
34940009	3.8938800000000002
34940010	3.87374
34940011	3.8547300000000004
34940012	3.8334599999999996
34940013	3.8170300000000004
34940014	3.7980199999999997
34940015	3.7791699999999997
34940016	3.7617599999999998
34940017	3.74146
34940018	3.72664
34940019	3.7082699999999997
34940020	3.6903900000000003
34940021	3.67315
34940022	3.65575
34940023	3.63916
34940024	3.6446300000000003
34940025	3.6662199999999996
34940026	3.68137
34940027	3.7010199999999998
34940028	3.7134300000000002
34940029	3.73518
34940030	3.7532300000000003
34940031	3.7695
34940032	3.7852900000000003
34940033	3.80398
34940034	3.8226699999999996
34940035	3.83975
34940036	3.8555300000000003
34940037	3.8711599999999997
34940038	3.8876
34940039	3.9041900000000003
34940040	3.9195
34940041	3.9348
34940042	3.9460800000000003
34940043	3.95801
34940044	3.97605
34940045	3.992
34940046	4.00699
34940047	4.01971
34940048	4.0279300000000005
34940049	4.0442
34940050	4.05887
34940051	4.07385
34940052	4.0864199999999995
34940053	4.09802
34940054	4.1104199999999995
34940055	4.12557
34940056	4.13572
34940057	4.14732
34940058	4.14007
34940059	4.11477
34940060	4.09786
34940061	4.07498
34940062	4.05403
34940063	4.0330900000000005
34940064	4.01198
34940065	3.99265
34940066	3.9742800000000003
34940067	3.95414
34940068	3.93416
34940069	3.91499
34940070	3.89759
34940071	3.87745
34940072	3.8587599999999997
34940073	3.84039
34940074	3.81799
34940075	3.8047800000000005
34940076	3.78625
34940077	3.76853
34940078	3.75081
34940079	3.7318
34940080	3.71633
34940081	3.69941
34940082	3.6823300000000003
34940083	3.6655800000000003
34940084	3.64963
34940085	3.63271
34940086	3.6212699999999995
34940087	3.59968
34940088	3.6051599999999997
34940089	3.63803
34940090	3.6583300000000003
34940091	3.6887800000000004
34940092	3.70505
34940093	3.73147
34940094	3.75725
34940095	3.77755
34940096	3.8025300000000004
34940097	3.82815
34940098	3.84893
34940099	3.8777699999999995
34940100	3.9062900000000003
34940101	3.92852
34940102	3.9504300000000003
34940103	3.97347
34940104	3.9937699999999996
34940105	4.0145599999999995
34940106	4.04018
34940107	4.06257
34940108	4.07901
34940109	4.09963
34940110	4.12186
34940111	4.13443
34940112	4.15634
34940113	4.17535
34940114	4.19356
34940115	4.21161
34940116	4.23191
34940117	4.25221
34940118	4.26526
34940119	4.28782
34940120	4.31021
34940121	4.3272900000000005
34940122	4.34856
34940123	4.36419
34940124	4.3832
34940125	4.400440000000001
34940126	4.41333
34940127	4.4305699999999995
34940128	4.446680000000001
34940129	4.44829
34940130	4.4233199999999995
34940131	4.39931
34940132	4.37579
34940133	4.35436
34940134	4.32906
34940135	4.3066699999999996
34940136	4.28411
34940137	4.25978
34940138	4.24367
34940139	4.2199800000000005
34940140	4.19888
34940141	4.17745
34940142	4.15747
34940143	4.13685
34940144	4.116709999999999
34940145	4.09753
34940146	4.07659
34940147	4.08384
34940148	4.11365
34940149	4.12831
34940150	4.1532800000000005
34940151	4.16843
34940152	4.190180000000001
34940153	4.21451
34940154	4.22981
34940155	4.256069999999999
34940156	4.2823400000000005
34940157	4.30248
34940158	4.32455
34940159	4.34276
34940160	4.36322
34940161	4.38046
34940162	4.39818
34940163	4.41864
34940164	4.43959
34940165	4.45538
34940166	4.47165
34940167	4.48744
34940168	4.50484
34940169	4.516769999999999
34940170	4.53465
34940171	4.5469
34940172	4.56349
34940173	4.57509
34940174	4.59443
34940175	4.60957
34940176	4.62327
34940177	4.6397
34940178	4.66
34940179	4.6774
34940180	4.69448
34940181	4.7081800000000005
34940182	4.7247699999999995
34940183	4.737019999999999
34940184	4.751519999999999
34940185	4.76409
34940186	4.7781
34940187	4.79115
34940188	4.8017900000000004
34940189	4.79405
34940190	4.7665
34940191	4.7394300000000005
34940192	4.71349
34940193	4.688359999999999
34940194	4.6621
34940195	4.63777
34940196	4.61215
34940197	4.5883
34940198	4.563969999999999
34940199	4.53691
34940200	4.5183800000000005
34940201	4.49389
34940202	4.47085
34940203	4.44684
34940204	4.42557
34940205	4.40382
34940206	4.38126
34940207	4.39496
34940208	4.42074
34940209	4.43331
34940210	4.4557
34940211	4.4695599999999995
34940212	4.489380000000001
34940213	4.50629
34940214	4.52305
34940215	4.54625
34940216	4.56269
34940217	4.58202
34940218	4.59394
34940219	4.61698
34940220	4.6397
34940221	4.65614
34940222	4.67048
34940223	4.68626
34940224	4.703180000000001
34940225	4.71817
34940226	4.7404
34940227	4.7512
34940228	4.76489
34940229	4.77375
34940230	4.7897
34940231	4.80485
34940232	4.8208
34940233	4.83321
34940234	4.84545
34940235	4.85963
34940236	4.87413
34940237	4.884930000000001
34940238	4.90072
34940239	4.90813
34940240	4.921819999999999
34940241	4.93745
34940242	4.94712
34940243	4.958559999999999
34940244	4.96791
34940245	4.94503
34940246	4.914569999999999
34940247	4.8867
34940248	4.8586599999999995
34940249	4.83256
34940250	4.80485
34940251	4.77923
34940252	4.75345
34940253	4.72767
34940254	4.70222
34940255	4.67837
34940256	4.65452
34940257	4.62971
34940258	4.60538
34940259	4.57976
34940260	4.5593
34940261	4.5349699999999995
34940262	4.51628
34940263	4.54255
34940264	4.5593
34940265	4.5776699999999995
34940266	4.59088
34940267	4.60764
34940268	4.62504
34940269	4.64325
34940270	4.66242
34940271	4.68079
34940272	4.69561
34940273	4.71011
34940274	4.728
34940275	4.74153
34940276	4.7549
34940277	4.77118
34940278	4.783580000000001
34940279	4.80131
34940280	4.815
34940281	4.835459999999999
34940282	4.85431
34940283	4.870430000000001
34940284	4.8834800000000005
34940285	4.89588
34940286	4.91103
34940287	4.92295
34940288	4.93504
34940289	4.94664
34940290	4.92972
34940291	4.898619999999999
34940292	4.87155
34940293	4.84384
34940294	4.81758
34940295	4.7906699999999995
34940296	4.76425
34940297	4.73895
34940298	4.71349
34940299	4.6882
34940300	4.66355
34940301	4.64276
34940302	4.614730000000001
34940303	4.59072
34940304	4.5902400000000005
34940305	4.6115
34940306	4.61795
34940307	4.63197
34940308	4.63857
34940309	4.6496900000000005
34940310	4.6641900000000005
34940311	4.67579
34940312	4.68771
34940313	4.70012
34940314	4.70947
34940315	4.71962
34940316	4.73541
34940317	4.74346
34940318	4.75329
34940319	4.76054
34940320	4.7710099999999995
34940321	4.76811
34940322	4.74105
34940323	4.71382
34940324	4.68562
34940325	4.66226
34940326	4.63761
34940327	4.61231
34940328	4.58879
34940329	4.56349
34940330	4.54029
34940331	4.5195099999999995
34940332	4.49324
34940333	4.47133
34940334	4.4473199999999995
34940335	4.42686
34940336	4.40463
34940337	4.38304
34940338	4.36112
34940339	4.36048
34940340	4.38706
34940341	4.39577
34940342	4.41381
34940343	4.42251
34940344	4.41784
34940345	4.39431
34940346	4.37256
34940347	4.34759
34940348	4.3260000000000005
34940349	4.30409
34940350	4.28314
34940351	4.26623
34940352	4.2420599999999995
34940353	4.22224
34940354	4.20113
34940355	4.18228
34940356	4.161980000000001
34940357	4.14297
34940358	4.1238
34940359	4.10478
34940360	4.08593
34940361	4.06789
34940362	4.0780400000000006
34940363	4.10205
34940364	4.11155
34940365	4.12734
34940366	4.147
34940367	4.138780000000001
34940368	4.117030000000001
34940369	4.0949599999999995
34940370	4.0719199999999995
34940371	4.05484
34940372	4.0347
34940373	4.01569
34940374	3.99716
34940375	3.9784699999999997
34940376	3.9609099999999997
34940377	3.94624
34940378	3.92498
34940379	3.90709
34940380	3.8880800000000004
34940381	3.87261
34940382	3.8560199999999996
34940383	3.8386199999999997
34940384	3.82122
34940385	3.84007
34940386	3.8656900000000003
34940387	3.8784099999999997
34940388	3.8982300000000003
34940389	3.91515
34940390	3.9033900000000004
34940391	3.88341
34940392	3.86746
34940393	3.8450599999999997
34940394	3.8262099999999997
34940395	3.8073599999999996
34940396	3.79028
34940397	3.7753
34940398	3.7562900000000004
34940399	3.73985
34940400	3.72358
34940401	3.70537
34940402	3.6907099999999997
34940403	3.6750800000000003
34940404	3.6594599999999997
34940405	3.6433400000000002
34940406	3.62836
34940407	3.61386
34940408	3.6401199999999996
34940409	3.6634800000000003
34940410	3.68137
34940411	3.69716
34940412	3.72084
34940413	3.7092400000000003
34940414	3.69023
34940415	3.67025
34940416	3.6509199999999997
34940417	3.6365800000000004
34940418	3.6185300000000002
34940419	3.6019400000000004
34940420	3.58583
34940421	3.57036
34940422	3.55537
34940423	3.5400699999999996
34940424	3.52412
34940425	3.5091300000000003
34940426	3.4944699999999997
34940427	3.48046
34940428	3.46869
34940429	3.4511300000000005
34940430	3.43776
34940431	3.46547
34940432	3.49044
34940433	3.5101
34940434	3.5284699999999996
34940435	3.5502199999999995
34940436	3.5341099999999996
34940437	3.5175099999999997
34940438	3.50253
34940439	3.4828699999999997
34940440	3.4656300000000004
34940441	3.44855
34940442	3.4338900000000003
34940443	3.4219699999999995
34940444	3.40441
34940445	3.3913599999999997
34940446	3.3755699999999997
34940447	3.3618699999999997
34940448	3.3480199999999996
34940449	3.3343199999999995
34940450	3.3206300000000004
34940451	3.3074199999999996
34940452	3.29405
34940453	3.28744
34940454	3.3158
34940455	3.33835
34940456	3.35978
34940457	3.37396
34940458	3.40151
34940459	3.3841099999999997
34940460	3.36703
34940461	3.35124
34940462	3.3322300000000005
34940463	3.3198199999999995
34940464	3.30387
34940465	3.2888900000000003
34940466	3.2743900000000004
34940467	3.2605299999999997
34940468	3.24797
34940469	3.23363
34940470	3.22074
34940471	3.20769
34940472	3.19125
34940473	3.18191
34940474	3.17224
34940475	3.1566099999999997
34940476	3.15275
34940477	3.18416
34940478	3.20785
34940479	3.23089
34940480	3.24926
34940481	3.26956
34940482	3.2532799999999997
34940483	3.23717
34940484	3.22525
34940485	3.20704
34940486	3.19125
34940487	3.17579
34940488	3.16241
34940489	3.14953
34940490	3.13502
34940491	3.1221400000000004
34940492	3.10973
34940493	3.09426
34940494	3.0847599999999997
34940495	3.07251
34940496	3.06011
34940497	3.04835
34940498	3.03674
34940499	3.0394799999999997
34940500	3.06865
34940501	3.09104
34940502	3.11553
34940503	3.12906
34940504	3.15065
34940505	3.13712
34940506	3.11956
34940507	3.1049
34940508	3.08943
34940509	3.0754099999999998
34940510	3.06172
34940511	3.04802
34940512	3.03497
34940513	3.02208
34940514	3.00984
34940515	2.99792
34940516	2.9851900000000002
34940517	2.97391
34940518	2.9594099999999997
34940519	2.95055
34940520	2.9407200000000002
34940521	2.92767
34940522	2.91607
34940523	2.90479
34940524	2.89351
34940525	2.8830400000000003
34940526	2.8717599999999996
34940527	2.86097
34940528	2.8505
34940529	2.83954
34940530	2.8313200000000003
34940531	2.81908
34940532	2.80764
34940533	2.7954
34940534	2.7905599999999997
34940535	2.8223
34940536	2.8487299999999998
34940537	2.86951
34940538	2.89078
34940539	2.91188
34940540	2.9373400000000003
34940541	2.96102
34940542	2.98406
34940543	3.0066200000000003
34940544	3.0270799999999998
34940545	3.05189
34940546	3.07171
34940547	3.09458
34940548	3.11408
34940549	3.13084
34940550	3.1554900000000004
34940551	3.17691
34940552	3.19448
34940553	3.21252
34940554	3.23153
34940555	3.25135
34940556	3.27262
34940557	3.29147
34940558	3.30919
34940559	3.3274
34940560	3.3473699999999997
34940561	3.37025
34940562	3.3854
34940563	3.40328
34940564	3.4206800000000004
34940565	3.43583
34940566	3.45661
34940567	3.47369
34940568	3.4696599999999997
34940569	3.45194
34940570	3.43373
34940571	3.4174599999999997
34940572	3.40135
34940573	3.3844300000000005
34940574	3.36816
34940575	3.35301
34940576	3.33771
34940577	3.3224
34940578	3.3058099999999997
34940579	3.2901800000000003
34940580	3.27391
34940581	3.2606900000000003
34940582	3.24716
34940583	3.23089
34940584	3.21671
34940585	3.20205
34940586	3.21897
34940587	3.24716
34940588	3.26214
34940589	3.2847
34940590	3.30226
34940591	3.32176
34940592	3.34286
34940593	3.36381
34940594	3.38121
34940595	3.4007
34940596	3.4163300000000003
34940597	3.43695
34940598	3.4601599999999997
34940599	3.4757800000000003
34940600	3.4930199999999996
34940601	3.5083300000000004
34940602	3.52492
34940603	3.54216
34940604	3.55537
34940605	3.5731
34940606	3.5884
34940607	3.6067699999999996
34940608	3.62385
34940609	3.6373800000000003
34940610	3.6518800000000002
34940611	3.6670300000000005
34940612	3.68137
34940613	3.6999
34940614	3.7152
34940615	3.7297
34940616	3.7442
34940617	3.75516
34940618	3.77465
34940619	3.78899
34940620	3.80237
34940621	3.80237
34940622	3.78255
34940623	3.76338
34940624	3.74436
34940625	3.72535
34940626	3.70666
34940627	3.6858800000000005
34940628	3.67009
34940629	3.6530099999999996
34940630	3.63545
34940631	3.61789
34940632	3.59936
34940633	3.58357
34940634	3.5673
34940635	3.55119
34940636	3.53379
34940637	3.5171900000000003
34940638	3.50156
34940639	3.5126800000000005
34940640	3.5344300000000004
34940641	3.54651
34940642	3.56665
34940643	3.58019
34940644	3.60129
34940645	3.6167599999999998
34940646	3.63384
34940647	3.64995
34940648	3.6659
34940649	3.68491
34940650	3.6999
34940651	3.71585
34940652	3.73405
34940653	3.74871
34940654	3.7648300000000003
34940655	3.78013
34940656	3.79415
34940657	3.80349
34940658	3.8170300000000004
34940659	3.8354
34940660	3.8487699999999996
34940661	3.8611699999999995
34940662	3.87535
34940663	3.8901800000000004
34940664	3.90355
34940665	3.9157900000000003
34940666	3.92884
34940667	3.9418900000000003
34940668	3.95623
34940669	3.96751
34940670	3.98411
34940671	3.95994
34940672	3.93899
34940673	3.91805
34940674	3.8982300000000003
34940675	3.8821199999999996
34940676	3.8594
34940677	3.8402300000000005
34940678	3.82073
34940679	3.8041400000000003
34940680	3.7836800000000004
34940681	3.76611
34940682	3.74807
34940683	3.73035
34940684	3.71262
34940685	3.69716
34940686	3.6771800000000003
34940687	3.66026
34940688	3.6460800000000004
34940689	3.6688
34940690	3.6879699999999995
34940691	3.70183
34940692	3.7152
34940693	3.7301900000000003
34940694	3.74453
34940695	3.76418
34940696	3.7791699999999997
34940697	3.7938300000000003
34940698	3.8081699999999996
34940699	3.82637
34940700	3.8391
34940701	3.8582699999999996
34940702	3.86939
34940703	3.88292
34940704	3.89549
34940705	3.9082199999999996
34940706	3.9261
34940707	3.9323900000000003
34940708	3.94705
34940709	3.95994
34940710	3.97315
34940711	3.9858800000000003
34940712	3.9987699999999995
34940713	4.00924
34940714	4.02133
34940715	4.03405
34940716	4.04807
34940717	4.057580000000001
34940718	4.06934
34940719	4.079330000000001
34940720	4.08319
34940721	4.06499
34940722	4.042269999999999
34940723	4.021
34940724	4.000859999999999
34940725	3.97782
34940726	3.9609099999999997
34940727	3.94044
34940728	3.9219199999999996
34940729	3.90161
34940730	3.8826
34940731	3.86407
34940732	3.8447400000000003
34940733	3.82686
34940734	3.8081699999999996
34940735	3.78706
34940736	3.7724
34940737	3.75451
34940738	3.73599
34940739	3.7192300000000005
34940740	3.7003800000000004
34940741	3.6844300000000003
